date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.87,13.08,12.19,12.34,5740670,71978769.5,2,3.4253,-5.7296
2026-03-03,12.34,12.53,11.7,11.76,5463890,66123498.1,2,3.2601,-4.7002
2026-03-04,11.6,11.86,11.45,11.69,4124300,48105561.4,2,2.4608,-0.5952
2026-03-05,11.96,12.1,11.83,11.88,3370600,40311801.0,2,2.0111,1.6253
2026-03-06,11.84,12.46,11.8,12.45,3548200,43461589.0,2,2.1171,4.798
2026-03-09,12.26,12.55,12.24,12.55,3460090,42778689.1,2,2.0645,0.8032
2026-03-10,12.5,12.79,12.46,12.77,3398840,43113077.0,2,2.028,1.753
2026-03-11,12.8,12.87,12.52,12.53,2965530,37529174.9,2,1.7694,-1.8794
2026-03-12,12.74,12.77,12.31,12.35,2808960,35058313.7,2,1.676,-1.4366
2026-03-13,12.3,12.58,12.22,12.37,2756690,34239045.0,2,1.6448,0.1619
2026-03-16,12.33,12.52,12.23,12.37,2554850,31574011.5,2,1.5244,0.0
2026-03-17,12.43,12.47,12.06,12.14,2212030,27166753.6,2,1.3198,-1.8593
2026-03-18,12.17,12.34,12.02,12.34,2035600,24755507.0,2,1.2146,1.6474
2026-03-19,12.17,12.3,11.9,11.94,2357710,28469768.7,2,1.4068,-3.2415
2026-03-20,11.93,12.12,11.37,11.43,4158700,48532229.2,2,2.4814,-4.2714
2026-03-23,11.43,11.43,10.51,10.66,5464910,59903051.5,2,3.2607,-6.7367
2026-03-24,10.89,11.42,10.75,11.41,5141340,57166154.6,2,3.0677,7.0356
2026-03-25,11.61,11.78,11.41,11.56,4145240,48128168.6,2,2.4733,1.3146
2026-03-26,11.57,11.67,11.05,11.16,3862630,43424459.0,2,2.3047,-3.4602
2026-03-27,10.9,11.24,10.71,10.88,10428600,113990080.6,2,6.2224,-2.509
2026-03-30,10.75,11.15,10.62,11.15,6760510,73590514.8,2,4.0338,2.4816
2026-03-31,11.14,11.24,10.75,10.77,4215200,46352458.0,2,2.5151,-3.4081
2026-04-01,10.99,11.24,10.83,11.05,4295800,47170803.0,2,2.5632,2.5998
2026-04-02,10.93,11.05,10.43,10.56,5078380,54191115.4,2,3.0301,-4.4344
2026-04-03,10.56,10.56,9.93,10.03,4736800,47999761.0,2,2.8263,-5.0189
2026-04-07,10.05,10.38,10.02,10.38,4507340,46185639.2,2,2.6894,3.4895
2026-04-08,10.6,10.84,10.58,10.81,4138260,44486560.6,2,2.4692,4.1426
2026-04-09,10.82,10.82,10.45,10.51,3304700,34989900.0,2,1.9718,-2.7752
2026-04-10,10.53,10.78,10.53,10.64,3416600,36445129.0,2,2.0386,1.2369
2026-04-13,10.63,10.63,10.29,10.63,4326500,45517049.1,2,2.5815,-0.094
2026-04-14,10.75,10.8,10.35,10.54,3498700,36738896.0,2,2.0876,-0.8467
2026-04-15,10.64,10.64,10.36,10.37,3034700,31735929.7,2,1.8107,-1.6129
2026-04-16,10.39,10.84,10.29,10.7,4473247,47435880.2,2,2.669,3.1823
2026-04-17,10.75,10.86,10.48,10.59,4220225,44855514.8,2,2.5181,-1.028
2026-04-20,10.55,10.73,10.46,10.67,3701260,39317054.0,2,2.2084,0.7554
2026-04-21,10.73,10.77,10.58,10.73,3036300,32394605.0,2,1.8117,0.5623
2026-04-22,10.72,10.72,10.5,10.63,2452710,26022025.9,2,1.4634,-0.932
2026-04-23,10.97,11.01,10.52,10.68,4262135,45520232.95,2,2.5431,0.4704
2026-04-24,10.39,11.16,10.39,10.91,7326080,79531055.0,2,4.3712,2.1536
2026-04-27,10.72,11.06,10.48,11.01,6815520,73240037.8,2,4.0666,0.9166
2026-04-28,10.96,11.18,10.88,11.0,4989325,55006536.4,2,2.977,-0.0908
2026-04-29,11.4400000000,11.6500000000,11.1600000000,11.5000000000,9953450,114448508.5000,2,5.938900,4.545500
