date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.05,7.14,6.83,6.86,22987700,159235664.0,2,4.3153,-4.1899
2026-03-03,6.87,6.92,6.37,6.38,27715001,182767259.5,2,5.2028,-6.9971
2026-03-04,6.33,6.46,6.31,6.37,18745655,119554037.7,2,3.519,-0.1567
2026-03-05,6.54,7.01,6.53,7.01,35819520,248597497.2,2,6.7242,10.0471
2026-03-06,6.91,6.94,6.72,6.93,60447112,413769961.3,2,11.3474,-1.1412
2026-03-09,6.82,6.91,6.68,6.87,27384372,186201543.06,2,5.1407,-0.8658
2026-03-10,6.95,7.14,6.94,7.13,31455689,222710765.0,2,5.905,3.7846
2026-03-11,7.13,7.26,7.1,7.16,32961883,236389770.79,2,6.1877,0.4208
2026-03-12,7.15,7.37,7.1,7.19,29716265,214756005.85,2,5.5784,0.419
2026-03-13,7.18,7.33,7.12,7.16,27714783,200198819.33,2,5.2027,-0.4172
2026-03-16,7.16,7.22,7.1,7.2,21938262,156975611.42,2,4.1183,0.5587
2026-03-17,7.19,7.21,6.91,6.94,20813163,146869600.22,2,3.9071,-3.6111
2026-03-18,6.99,7.29,6.98,7.28,33567299,241145507.34,2,6.3014,4.8991
2026-03-19,7.16,7.26,7.09,7.14,23066750,165302169.05,2,4.3302,-1.9231
2026-03-20,7.19,7.26,6.91,6.93,23109837,163469087.58,2,4.3383,-2.9412
2026-03-23,6.81,6.83,6.36,6.45,32611365,214972816.18,2,6.1219,-6.9264
2026-03-24,6.62,6.74,6.38,6.72,28399100,186248019.0,2,5.3312,4.186
2026-03-25,6.78,6.94,6.76,6.91,22461436,154301771.32,2,4.2165,2.8274
2026-03-26,6.91,7.05,6.66,6.7,20304400,138223652.0,2,3.8116,-3.0391
2026-03-27,6.66,7.06,6.61,6.87,32220803,222363584.58,2,6.0486,2.5373
2026-03-30,6.79,7.0,6.68,6.97,27638699,189464644.55,2,5.1884,1.4556
2026-03-31,6.96,7.08,6.82,6.85,21522340,149499559.4,2,4.0403,-1.7217
2026-04-01,6.99,7.07,6.8,6.87,22421491,155147508.08,2,4.209,0.292
2026-04-02,6.87,6.91,6.42,6.52,30504700,202007058.0,2,5.7265,-5.0946
2026-04-03,6.63,6.73,6.12,6.16,34922065,219067096.35,2,6.5557,-5.5215
2026-04-07,6.26,6.49,6.21,6.45,34827915,222977446.85,2,6.538,4.7078
2026-04-08,6.57,6.73,6.54,6.72,24888615,165406581.15,2,4.6722,4.186
2026-04-09,6.64,6.7,6.58,6.63,20976865,139095745.5,2,3.9379,-1.3393
2026-04-10,6.69,6.73,6.61,6.61,15003550,99883947.0,2,2.8165,-0.3017
2026-04-13,6.57,6.64,6.48,6.57,15945870,104340594.9,2,2.9934,-0.6051
2026-04-14,6.63,6.68,6.39,6.5,16460000,107417064.5,2,3.0899,-1.0654
2026-04-15,6.5500000000,6.5900000000,6.4300000000,6.4500000000,13671200,89038253.0000,2,2.566400,-0.769200
