date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.46,30.68,30.27,30.38,7447886,226479035.2,2,0.5431,-1.2675
2026-03-03,30.36,30.72,30.32,30.38,7242520,220733300.53,2,0.5281,0.0
2026-03-04,30.28,30.3,29.6,29.71,11752356,350978146.83,2,0.8569,-2.2054
2026-03-05,29.82,29.99,29.63,29.72,5428524,161674571.41,2,0.3958,0.0337
2026-03-06,29.66,30.04,29.61,30.02,4842314,144437792.01,2,0.3531,1.0094
2026-03-09,29.8,29.94,29.65,29.84,4858337,144979266.31,2,0.3542,-0.5996
2026-03-10,29.9,30.06,29.86,30.05,4609099,138077560.38,2,0.3361,0.7038
2026-03-11,30.04,30.22,29.89,30.22,4702601,141342460.97,2,0.3429,0.5657
2026-03-12,30.16,30.26,29.95,30.07,4230158,127052093.26,2,0.3084,-0.4964
2026-03-13,30.0,30.16,29.95,29.95,3930945,118056627.76,2,0.2866,-0.3991
2026-03-16,29.95,30.38,29.9,30.16,6611651,199474545.35,2,0.4821,0.7012
2026-03-17,30.17,30.47,30.1,30.18,5936275,179989498.57,2,0.4328,0.0663
2026-03-18,30.25,30.27,29.93,30.06,4562591,137011263.96,2,0.3327,-0.3976
2026-03-19,29.98,30.1,29.79,29.86,4530197,135564616.38,2,0.3303,-0.6653
2026-03-20,29.8,29.98,29.65,29.7,4860032,144921687.9,2,0.3544,-0.5358
2026-03-23,29.56,29.58,28.51,28.62,10684799,308771135.03,2,0.7791,-3.6364
2026-03-24,28.98,29.0,28.41,28.6,6670357,190917032.43,2,0.4864,-0.0699
2026-03-25,28.6,28.69,28.45,28.6,7036641,201147839.14,2,0.5131,0.0
2026-03-26,28.6,28.82,28.21,28.34,6022491,171573019.36,2,0.4391,-0.9091
2026-03-27,28.07,28.31,27.78,28.28,11171667,313568770.18,2,0.8146,-0.2117
2026-03-30,27.98,28.21,27.72,28.19,7462393,208876839.47,2,0.5441,-0.3182
2026-03-31,28.06,28.38,27.69,27.78,8838993,247920290.97,2,0.6445,-1.4544
2026-04-01,27.93,28.8,27.92,28.66,12123619,344230560.51,2,0.884,3.1677
2026-04-02,28.6,28.78,28.13,28.22,7701029,218652161.37,2,0.5615,-1.5352
2026-04-03,28.12,28.2,27.71,27.83,7077197,197180242.36,2,0.516,-1.382
2026-04-07,27.84,27.97,27.5,27.57,5093391,140658343.06,2,0.3714,-0.9342
2026-04-08,27.85,28.08,27.71,28.08,5967320,166685087.88,2,0.4351,1.8498
2026-04-09,28.02,28.02,27.54,27.63,6626904,183512534.84,2,0.4832,-1.6026
2026-04-10,27.69,27.94,27.6,27.8,4561604,126766200.28,2,0.3326,0.6153
2026-04-13,27.65,27.66,27.51,27.66,3642603,100440007.68,2,0.2656,-0.5036
2026-04-14,27.71,28.05,27.61,28.04,5506641,153067122.29,2,0.4015,1.3738
2026-04-15,28.07,28.15,27.95,28.05,5297009,148705437.45,2,0.3862,0.0357
2026-04-16,28.05,28.08,27.82,27.94,4247807,118530784.16,2,0.3097,-0.3922
2026-04-17,27.87,27.87,27.68,27.73,3926237,108868619.45,2,0.2863,-0.7516
2026-04-20,27.74,27.79,27.63,27.73,3432049,95084710.01,2,0.2502,0.0
2026-04-21,27.75,27.86,27.68,27.79,3695990,102632968.68,2,0.2695,0.2164
2026-04-22,27.7900000000,27.7900000000,27.5700000000,27.6200000000,6356026,175431695.5400,2,0.463400,-0.611700
