date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.59,18.94,18.31,18.5,2775600,51784286.57,2,2.2722,-2.1164
2026-03-03,18.55,18.69,17.69,17.82,3128935,57057336.33,2,2.5615,-3.6757
2026-03-04,17.6,18.14,17.53,17.61,1979433,35171736.55,2,1.6204,-1.1785
2026-03-05,18.12,18.28,17.82,17.98,1768381,31941255.66,2,1.4477,2.1011
2026-03-06,17.8,18.97,17.75,18.8,1859616,34464135.95,2,1.5224,4.5606
2026-03-09,18.69,18.76,18.17,18.4,1921255,35395604.52,2,1.5728,-2.1277
2026-03-10,18.56,19.13,18.56,19.08,1544176,29312371.98,2,1.2641,3.6957
2026-03-11,19.18,19.18,18.65,18.78,1285446,24228163.86,2,1.0523,-1.5723
2026-03-12,18.72,18.93,18.3,18.6,1361822,25480594.2,2,1.1148,-0.9585
2026-03-13,18.58,18.9,18.37,18.42,959533,17867544.45,2,0.7855,-0.9677
2026-03-16,18.3,19.08,18.3,18.83,1939497,36356319.83,2,1.5877,2.2258
2026-03-17,18.84,18.97,17.9,18.0,2243174,41028340.34,2,1.8363,-4.4079
2026-03-18,17.95,18.69,17.95,18.62,2040077,37428653.13,2,1.6701,3.4444
2026-03-19,18.4,18.85,18.12,18.19,2207002,40973378.38,2,1.8067,-2.3093
2026-03-20,18.14,18.45,17.45,17.5,1988444,35372717.27,2,1.6278,-3.7933
2026-03-23,17.01,17.37,16.05,16.29,2380514,39742720.72,2,1.9488,-6.9143
2026-03-24,16.59,17.45,16.35,17.4,1987576,33596090.68,2,1.6271,6.814
2026-03-25,17.46,18.06,17.41,17.74,1433838,25495999.73,2,1.1738,1.954
2026-03-26,17.82,17.83,17.14,17.3,1625738,28369084.91,2,1.3309,-2.4803
2026-03-27,17.68,17.68,17.14,17.52,1423279,24804884.58,2,1.1651,1.2717
2026-03-30,17.4,17.77,17.24,17.66,1375145,24074330.43,2,1.1257,0.7991
2026-03-31,17.62,17.92,17.26,17.28,1225766,21555106.5,2,1.0035,-2.1518
2026-04-01,17.73,17.78,17.35,17.57,1156016,20231631.63,2,0.9464,1.6782
2026-04-02,17.52,17.64,16.92,17.11,1102768,18993049.19,2,0.9028,-2.6181
2026-04-03,17.09,17.15,16.18,16.43,1349095,22288419.74,2,1.1044,-3.9743
2026-04-07,16.3,17.1,16.3,17.02,1350817,22805305.66,2,1.1058,3.591
2026-04-08,17.55,17.69,17.28,17.61,1730315,30362802.01,2,1.4165,3.4665
2026-04-09,17.61,17.61,17.0,17.09,1032775,17821585.18,2,0.8455,-2.9529
2026-04-10,17.16,17.56,17.15,17.31,1207215,20971819.21,2,0.9883,1.2873
2026-04-13,17.33,17.33,16.89,17.11,1395411,23788071.85,2,1.1423,-1.1554
2026-04-14,17.46,18.0,17.08,17.2,2722842,47554930.78,2,2.229,0.526
2026-04-15,17.21,17.4,17.08,17.2,1287282,22197172.21,2,1.0538,0.0
2026-04-16,17.18,17.64,16.93,17.53,1803637,31227545.72,2,1.4765,1.9186
2026-04-17,17.53,17.53,17.15,17.33,1351427,23353834.76,2,1.1063,-1.1409
2026-04-20,17.33,17.53,17.17,17.35,1475762,25584820.14,2,1.2081,0.1154
2026-04-21,17.69,17.69,17.23,17.3,1193755,20737197.87,2,0.9773,-0.2882
2026-04-22,17.3,17.34,17.03,17.12,1249195,21472982.46,2,1.0226,-1.0405
2026-04-23,17.11,17.35,16.9,17.1,1522469,26059408.17,2,1.2464,-0.1168
2026-04-24,17.0900000000,17.1900000000,16.5100000000,17.0500000000,1387146,23401604.3900,2,1.135600,-0.292400
