date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.15,6.19,6.1,6.15,10440900,64157412.0,2,1.1164,-0.4854
2026-03-03,6.12,6.23,6.04,6.07,13981616,85917679.86,2,1.495,-1.3008
2026-03-04,6.05,6.15,5.97,6.09,11560800,70316443.0,2,1.2362,0.3295
2026-03-05,6.12,6.19,6.08,6.12,9742199,59770061.86,2,1.0417,0.4926
2026-03-06,6.11,6.2,6.1,6.19,9075661,55974177.74,2,0.9704,1.1438
2026-03-09,6.2,6.21,6.13,6.15,7526304,46392977.64,2,0.8048,-0.6462
2026-03-10,6.18,6.21,6.12,6.14,9201000,56708896.0,2,0.9838,-0.1626
2026-03-11,6.14,6.15,6.05,6.13,9572100,58410772.0,2,1.0235,-0.1629
2026-03-12,6.13,6.2,6.1,6.12,8722800,53572572.0,2,0.9327,-0.1631
2026-03-13,6.1,6.14,6.01,6.03,11139500,67760676.0,2,1.1911,-1.4706
2026-03-16,6.02,6.07,5.9,5.95,11620100,69092277.0,2,1.2425,-1.3267
2026-03-17,5.96,5.99,5.9,5.94,8624300,51237579.0,2,0.9222,-0.1681
2026-03-18,5.92,5.98,5.92,5.97,6673100,39689520.0,2,0.7135,0.5051
2026-03-19,5.93,6.02,5.92,5.97,9213800,55162389.0,2,0.9852,0.0
2026-03-20,5.96,6.04,5.91,5.96,11263846,67108042.78,2,1.2044,-0.1675
2026-03-23,5.85,5.86,5.45,5.51,18479446,104469451.12,2,1.976,-7.5503
2026-03-24,5.6,5.83,5.59,5.82,15662030,89912592.36,2,1.6747,5.6261
2026-03-25,5.8,6.03,5.75,5.97,13745323,81710061.69,2,1.4698,2.5773
2026-03-26,5.94,6.03,5.92,5.93,9609312,57337056.52,2,1.0275,-0.67
2026-03-27,5.88,5.97,5.86,5.9,7344500,43391584.0,2,0.7853,-0.5059
2026-03-30,5.86,5.91,5.74,5.8,7651500,44431562.0,2,0.8182,-1.6949
2026-03-31,5.82,5.84,5.72,5.73,5912600,34191130.0,2,0.6322,-1.2069
2026-04-01,5.8,5.81,5.69,5.73,6553800,37643735.0,2,0.7008,0.0
2026-04-02,5.7,5.78,5.67,5.7,7192600,41073178.0,2,0.7691,-0.5236
2026-04-03,5.68,5.7,5.51,5.56,9255000,51609326.0,2,0.9896,-2.4561
2026-04-07,5.57,5.58,5.47,5.53,7919000,43709372.0,2,0.8468,-0.5396
2026-04-08,5.58,5.67,5.58,5.66,11476600,64634388.0,2,1.2272,2.3508
2026-04-09,5.65,5.65,5.53,5.55,8517463,47481948.02,2,0.9108,-1.9435
2026-04-10,5.56,5.66,5.55,5.6,7491363,42119402.43,2,0.801,0.9009
2026-04-13,5.6,5.67,5.57,5.66,6055500,34045186.0,2,0.6475,1.0714
2026-04-14,5.68,5.69,5.61,5.66,4738900,26742144.0,2,0.5067,0.0
2026-04-15,5.66,5.67,5.63,5.66,3540800,20008621.0,2,0.3786,0.0
2026-04-16,5.67,5.7,5.64,5.69,4114800,23317062.0,2,0.44,0.53
2026-04-17,5.68,5.68,5.59,5.6,4345700,24443979.0,2,0.4647,-1.5817
2026-04-20,5.6,5.63,5.58,5.6,3898800,21843912.0,2,0.4169,0.0
2026-04-21,5.5900000000,5.6400000000,5.5700000000,5.6400000000,4481400,25118316.0000,2,0.479200,0.714300
