date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.24,15.64,13.75,15.32,51521787,761603990.13,2,5.4143,6.2413
2026-03-03,15.02,15.59,14.76,14.8,35067273,530708107.14,2,3.6851,-3.3943
2026-03-04,14.49,15.19,14.22,14.72,23000590,340311038.0,2,2.4171,-0.5405
2026-03-05,15.01,16.19,15.01,15.75,56973605,902875913.16,2,5.9872,6.9973
2026-03-06,16.01,16.42,15.45,16.1,44914322,713452263.05,2,4.7199,2.2222
2026-03-09,15.61,17.2,15.02,16.52,54199250,865326425.64,2,5.6957,2.6087
2026-03-10,16.81,17.08,16.31,16.4,28017871,466641073.59,2,2.9443,-0.7264
2026-03-11,16.4,17.43,16.23,17.28,44064241,743713115.16,2,4.6306,5.3659
2026-03-12,17.28,17.93,16.96,17.27,36099008,630610971.39,2,3.7936,-0.0579
2026-03-13,17.25,19.0,17.19,18.25,70308534,1298217144.01,2,7.3886,5.6746
2026-03-16,18.07,18.45,16.43,17.32,66817886,1148122297.11,2,7.0217,-5.0959
2026-03-17,17.5,18.1,17.32,17.62,36940241,654873690.88,2,3.882,1.7321
2026-03-18,17.5,18.15,17.27,17.55,29214839,516807524.26,2,3.0701,-0.3973
2026-03-19,17.33,17.44,16.0,16.25,46296181,765827391.95,2,4.8652,-7.4074
2026-03-20,16.26,17.07,15.93,16.17,40061761,655836434.9,2,4.21,-0.4923
2026-03-23,15.33,16.83,15.33,16.44,39903135,649782334.85,2,4.1933,1.6698
2026-03-24,16.88,18.08,16.32,18.08,65331730,1122383438.14,2,6.8656,9.9757
2026-03-25,18.7,19.18,18.11,18.47,46685382,864145286.97,2,4.9061,2.1571
2026-03-26,18.55,19.09,17.82,18.24,50402800,931894602.42,2,5.2967,-1.2453
2026-03-27,18.14,20.05,17.76,19.7,64722458,1240275379.37,2,6.8015,8.0044
2026-03-30,19.9,20.18,19.2,19.62,48649872,951889813.49,2,5.1125,-0.4061
2026-03-31,19.33,19.5,18.14,18.23,44437200,825429110.35,2,4.6698,-7.0846
2026-04-01,18.18,18.45,17.58,17.65,30732000,550179349.0,2,3.2296,-3.1816
2026-04-02,17.63,18.88,17.37,18.22,33957961,621942231.05,2,3.5686,3.2295
2026-04-03,18.11,18.45,17.5,17.63,18967950,337435730.51,2,1.9933,-3.2382
2026-04-07,17.94,18.04,17.3,17.45,16070504,282286170.0,2,1.6888,-1.021
2026-04-08,17.54,17.85,17.23,17.82,20636355,363046107.74,2,2.1686,2.1203
2026-04-09,17.7,17.98,17.31,17.42,22300100,392185558.54,2,2.3435,-2.2447
2026-04-10,17.42,18.33,16.9,17.6,39374730,695897685.29,2,4.1378,1.0333
2026-04-13,17.7,19.36,17.66,19.36,44209946,839997229.62,2,4.6459,10.0
2026-04-14,19.86,21.24,19.31,20.65,69117817,1377621370.69,2,7.2634,6.6632
2026-04-15,20.65,21.2,20.0,20.36,49881520,1025000089.08,2,5.2419,-1.4044
2026-04-16,20.65,21.49,20.52,21.12,45620237,961345532.24,2,4.7941,3.7328
2026-04-17,21.55,23.23,21.0,22.47,61027283,1364494690.95,2,6.4132,6.392
2026-04-20,22.5500000000,23.4700000000,22.0100000000,22.6900000000,43178321,978830039.2700,2,4.537500,0.979100
