date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.26,14.49,13.38,13.43,75378137,1030598865.7,2,13.1526,-5.0212
2026-03-03,13.53,13.56,12.09,12.09,71266882,888849068.85,2,12.4352,-9.9777
2026-03-04,11.66,12.31,11.6,12.04,48603030,585969784.96,2,8.4807,-0.4136
2026-03-05,12.28,12.48,12.08,12.23,35135731,430710616.94,2,6.1308,1.5781
2026-03-06,12.16,12.65,12.09,12.34,34570772,430053711.08,2,6.0322,0.8994
2026-03-09,12.0,12.22,11.72,12.18,30622200,366297487.0,2,5.3432,-1.2966
2026-03-10,12.3,13.4,12.27,12.9,62293620,805795056.92,2,10.8695,5.9113
2026-03-11,12.99,13.05,12.6,12.63,40049129,510507784.92,2,6.9881,-2.093
2026-03-12,12.78,12.9,12.13,12.18,35752319,442417950.66,2,6.2384,-3.5629
2026-03-13,12.15,12.25,11.76,11.79,29663019,355236748.89,2,5.1758,-3.202
2026-03-16,11.79,11.88,11.48,11.75,22318694,260558772.92,2,3.8943,-0.3393
2026-03-17,11.84,11.88,11.32,11.34,25671306,297443904.54,2,4.4793,-3.4894
2026-03-18,11.34,11.63,11.3,11.62,20854107,239654264.2,2,3.6388,2.4691
2026-03-19,11.34,11.48,11.08,11.15,23764174,267143530.66,2,4.1466,-4.0448
2026-03-20,11.18,11.28,10.8,10.82,20186002,221925272.92,2,3.5222,-2.9596
2026-03-23,10.57,10.74,10.09,10.17,28064994,292906701.9,2,4.897,-6.0074
2026-03-24,10.4,10.56,10.18,10.56,21561865,223404329.21,2,3.7623,3.8348
2026-03-25,10.61,10.74,10.6,10.7,17504257,186832922.29,2,3.0543,1.3258
2026-03-26,10.7,11.06,10.52,10.62,19876141,212991393.9,2,3.4682,-0.7477
2026-03-27,10.51,10.87,10.49,10.8,16027519,172015100.45,2,2.7966,1.6949
2026-03-30,10.58,11.08,10.54,10.96,17919920,194071597.83,2,3.1268,1.4815
2026-03-31,10.99,11.27,10.87,10.93,21049321,233443771.74,2,3.6729,-0.2737
2026-04-01,11.17,11.17,10.9,11.0,15239952,167692361.96,2,2.6592,0.6404
2026-04-02,11.0,11.15,10.79,10.9,15035442,164673789.6,2,2.6235,-0.9091
2026-04-03,10.91,10.99,10.61,10.66,11935585,128254029.83,2,2.0826,-2.2018
2026-04-07,10.67,10.87,10.65,10.73,11034828,118601067.05,2,1.9254,0.6567
2026-04-08,10.96,11.27,10.96,11.27,17250846,192555258.09,2,3.0101,5.0326
2026-04-09,11.2,11.24,11.06,11.12,15314594,170348904.44,2,2.6722,-1.331
2026-04-10,11.27,11.4,10.97,10.98,26739100,297995550.0,2,4.6657,-1.259
2026-04-13,12.08,12.08,12.08,12.08,9693984,117103326.72,2,1.6915,10.0182
2026-04-14,13.29,13.29,13.29,13.29,10167640,135127935.6,2,1.7741,10.0166
2026-04-15,14.62,14.62,14.62,14.62,9814151,143482887.62,2,1.7125,10.0075
2026-04-16,16.08,16.08,15.93,16.08,129776713,2086259737.46,2,22.6445,9.9863
2026-04-17,17.01,17.69,16.74,17.69,115693407,2008313192.59,2,20.1871,10.0124
2026-04-20,18.73,19.46,18.52,19.46,86447416,1657136261.28,2,15.084,10.0057
2026-04-21,20.6900000000,20.9100000000,18.8000000000,18.9900000000,234749188,4572195700.0600,2,40.961000,-2.415200
