date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,69.74,71.53,68.22,68.89,4396382,304592160.52,2,3.6662,-1.2188
2026-03-03,70.0,72.95,69.12,69.49,10676957,761824761.04,2,8.9037,0.871
2026-03-04,69.7,72.97,68.35,69.1,7335231,514312818.69,2,6.117,-0.5612
2026-03-05,70.23,71.0,67.37,67.7,5728414,395915447.05,2,4.777,-2.026
2026-03-06,67.72,69.61,66.3,68.23,4592585,312564852.42,2,3.8299,0.7829
2026-03-09,68.0,72.47,67.52,72.36,9373662,667973469.24,2,7.8169,6.0531
2026-03-10,70.18,70.5,68.52,69.07,7695114,532988897.61,2,6.4171,-4.5467
2026-03-11,69.59,70.38,67.89,69.4,6700617,462470120.47,2,5.5878,0.4778
2026-03-12,70.53,73.73,69.38,73.31,10600965,762650397.38,2,8.8404,5.634
2026-03-13,76.0,80.99,70.14,78.8,14934318,1125435358.48,2,12.454,7.4887
2026-03-16,81.55,84.2,78.0,78.0,12718814,1033120280.14,2,10.6065,-1.0152
2026-03-17,75.63,77.0,72.15,73.68,8910677,660690252.3,2,7.4308,-5.5385
2026-03-18,72.0,72.3,69.68,71.23,6631508,469429811.29,2,5.5302,-3.3252
2026-03-19,73.12,84.76,73.12,82.77,14558973,1152353180.55,2,12.141,16.201
2026-03-20,79.35,82.5,79.35,80.07,10234291,826901459.3,2,8.5346,-3.2621
2026-03-23,81.0,95.01,79.16,92.03,16701018,1501612578.3,2,13.9273,14.9369
2026-03-24,86.82,93.0,86.82,92.0,13073084,1178304133.32,2,10.9019,-0.0326
2026-03-25,88.0,91.87,85.05,91.62,11750975,1041293751.36,2,9.7994,-0.413
2026-03-26,92.0,98.8,88.41,96.15,13733200,1301839761.43,2,11.4524,4.9443
2026-03-27,96.95,102.0,93.2,100.59,11997396,1175626848.95,2,10.0049,4.6178
2026-03-30,104.99,109.92,97.95,98.51,14017898,1455325999.85,2,11.6898,-2.0678
2026-03-31,95.62,98.9,90.9,91.0,10414911,966769052.71,2,8.6852,-7.6236
2026-04-01,89.97,91.0,84.22,89.0,9777664,862645430.83,2,8.1538,-2.1978
2026-04-02,90.2,96.98,90.2,95.5,9767852,922420886.67,2,8.1456,7.3034
2026-04-03,99.0,106.29,96.55,105.02,11606057,1179485851.87,2,9.6785,9.9686
2026-04-07,109.0,112.0,106.0,107.07,10278240,1114811219.84,2,8.5712,1.952
2026-04-08,93.55,97.09,93.55,95.34,14755069,1405038932.12,2,12.3046,-10.9554
2026-04-09,97.6,108.22,97.6,102.1,15497474,1601039106.95,2,12.9237,7.0904
2026-04-10,103.24,108.76,100.38,100.5,12147860,1257964442.03,2,10.1304,-1.5671
2026-04-13,105.5,107.98,95.12,97.97,12577167,1251332116.94,2,10.4884,-2.5174
2026-04-14,97.5,102.9,96.0,100.85,10665747,1069613015.56,2,8.8944,2.9397
2026-04-15,100.5,103.78,95.63,97.0,9942559,972538981.56,2,8.2913,-3.8176
2026-04-16,96.91,98.8,89.45,94.05,10609007,995256733.72,2,8.8471,-3.0412
2026-04-17,93.0,93.05,89.41,90.86,9492857,860128811.35,2,7.9163,-3.3918
2026-04-20,94.0,103.88,92.01,99.2,13818776,1333458987.44,2,11.5238,9.179
2026-04-21,100.0,119.04,98.44,119.04,14560692,1584953659.54,2,12.1425,20.0
2026-04-22,125.03,142.17,124.8,137.9,18989162,2487112537.86,2,15.8355,15.8434
2026-04-23,141.89,149.5,135.01,147.33,14078443,2021668559.61,2,11.7403,6.8383
2026-04-24,157.1100000000,176.8000000000,157.1100000000,176.8000000000,15533475,2674231533.3900,2,12.953700,20.002700
