date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.09,6.1,5.95,5.99,21112120,126874214.3,2,1.6128,-1.1551
2026-03-03,6.0,6.19,6.0,6.15,57623384,351332297.97,2,4.4019,2.6711
2026-03-04,6.06,6.09,5.88,5.91,40418398,240658784.82,2,3.0876,-3.9024
2026-03-05,5.93,5.95,5.89,5.91,20567790,121657678.11,2,1.5712,0.0
2026-03-06,5.88,5.97,5.87,5.96,15510520,91955003.2,2,1.1849,0.846
2026-03-09,5.95,5.96,5.88,5.93,17257550,101942488.5,2,1.3183,-0.5034
2026-03-10,5.94,6.0,5.93,5.98,15099608,90127781.42,2,1.1535,0.8432
2026-03-11,5.99,5.99,5.92,5.95,11542752,68638440.03,2,0.8818,-0.5017
2026-03-12,5.97,5.99,5.94,5.97,14349656,85620778.06,2,1.0962,0.3361
2026-03-13,5.96,5.99,5.91,5.94,15521844,92460629.78,2,1.1857,-0.5025
2026-03-16,5.92,5.97,5.91,5.96,11790184,70060723.18,2,0.9007,0.3367
2026-03-17,5.96,5.99,5.92,5.92,12803561,76266108.71,2,0.9781,-0.6711
2026-03-18,5.94,5.94,5.87,5.93,14829078,87507606.2,2,1.1328,0.1689
2026-03-19,5.9,5.91,5.83,5.85,13223500,77546748.0,2,1.0102,-1.3491
2026-03-20,5.83,5.88,5.74,5.75,12728382,73837567.15,2,0.9723,-1.7094
2026-03-23,5.69,5.71,5.44,5.47,19355577,107904475.22,2,1.4786,-4.8696
2026-03-24,5.55,5.58,5.47,5.56,8871287,48990775.13,2,0.6777,1.6453
2026-03-25,5.57,5.66,5.55,5.64,11784409,66165308.41,2,0.9002,1.4388
2026-03-26,5.68,5.77,5.64,5.68,19071310,108785547.65,2,1.4569,0.7092
2026-03-27,5.62,5.69,5.57,5.65,14357830,80735056.0,2,1.0968,-0.5282
2026-03-30,5.59,5.65,5.55,5.64,13475000,75666312.0,2,1.0294,-0.177
2026-03-31,5.66,5.74,5.64,5.68,19022070,108138650.4,2,1.4531,0.7092
2026-04-01,5.72,5.74,5.61,5.63,13765330,77688112.7,2,1.0516,-0.8803
2026-04-02,5.65,5.65,5.53,5.56,12118200,67530397.7,2,0.9257,-1.2433
2026-04-03,5.57,5.58,5.45,5.46,10301100,56524436.0,2,0.7869,-1.7986
2026-04-07,5.46,5.51,5.45,5.5,6787873,37228237.5,2,0.5185,0.7326
2026-04-08,5.58,5.64,5.55,5.64,13790188,77164929.58,2,1.0535,2.5455
2026-04-09,5.6,5.61,5.54,5.55,7712403,42952014.68,2,0.5892,-1.5957
2026-04-10,5.8,5.85,5.67,5.67,23137286,133097375.12,2,1.7675,2.1622
2026-04-13,5.64,5.65,5.57,5.6,11965496,66941943.68,2,0.9141,-1.2346
2026-04-14,5.62,5.64,5.58,5.6,9711000,54425616.0,2,0.7418,0.0
2026-04-15,5.6,5.7,5.6,5.63,11082650,62537811.0,2,0.8466,0.5357
2026-04-16,5.63,5.67,5.62,5.66,7531963,42534884.82,2,0.5754,0.5329
2026-04-17,5.65,5.66,5.61,5.63,8747000,49250512.16,2,0.6682,-0.53
2026-04-20,5.62,5.65,5.61,5.63,7686800,43289166.0,2,0.5872,0.0
2026-04-21,5.6300000000,5.6500000000,5.6100000000,5.6200000000,5102250,28687891.5000,2,0.389800,-0.177600
