date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,278.58,295.66,278.58,289.77,12671055,3630137134.51,2,1.906,1.5098
2026-03-03,289.8,290.95,270.28,270.95,9969022,2771489357.55,2,1.4995,-6.4948
2026-03-04,269.0,274.5,265.2,267.9,6451547,1735143717.12,2,0.9704,-1.1257
2026-03-05,274.8,280.44,265.2,268.16,9234806,2512901075.56,2,1.3891,0.0971
2026-03-06,266.11,268.96,259.6,263.78,5701912,1504474632.57,2,0.8577,-1.6334
2026-03-09,250.6,258.48,240.66,255.1,10948291,2706650124.74,2,1.6468,-3.2906
2026-03-10,260.61,267.75,259.0,263.66,8476443,2228373924.51,2,1.275,3.3555
2026-03-11,263.0,266.9,258.0,259.6,7750437,2025207435.28,2,1.1658,-1.5399
2026-03-12,258.0,263.0,249.5,252.61,6884902,1752231350.25,2,1.0356,-2.6926
2026-03-13,250.0,256.38,243.5,250.23,10413371,2597301022.32,2,1.5664,-0.9422
2026-03-16,248.23,256.5,243.51,256.0,10759637,2691861655.49,2,1.6185,2.3059
2026-03-17,263.66,268.3,254.0,254.4,14560432,3817294684.99,2,2.1902,-0.625
2026-03-18,259.79,265.66,251.08,264.93,12027901,3134076898.69,2,1.8092,4.1392
2026-03-19,255.0,258.1,248.0,249.99,11359906,2851474833.26,2,1.7087,-5.6392
2026-03-20,251.82,256.77,248.01,249.68,7889694,1993351351.04,2,1.1868,-0.124
2026-03-23,239.0,241.03,230.01,233.49,8696726,2045600695.15,2,1.3082,-6.4843
2026-03-24,236.81,236.99,228.09,235.03,6445483,1498109099.0,2,0.9695,0.6596
2026-03-25,237.88,246.99,237.0,237.99,8822659,2130878981.54,2,1.3271,1.2594
2026-03-26,236.6,239.82,231.78,232.3,6458972,1521079262.39,2,0.9716,-2.3909
2026-03-27,226.07,237.23,224.0,233.18,7579609,1751950602.74,2,1.1401,0.3788
2026-03-30,228.99,230.19,218.5,225.58,10435082,2334857585.79,2,1.5696,-3.2593
2026-03-31,225.17,225.32,217.68,219.51,8601381,1906050720.66,2,1.2938,-2.6908
2026-04-01,225.8,231.7,223.88,231.0,10884946,2483284609.04,2,1.6373,5.2344
2026-04-02,228.34,229.0,218.0,219.0,9160793,2030380988.81,2,1.378,-5.1948
2026-04-03,220.06,221.0,211.0,212.78,10333037,2213276332.36,2,1.5543,-2.8402
2026-04-07,214.0,219.33,213.45,215.92,8406380,1823388995.16,2,1.2645,1.4757
2026-04-08,222.7,237.51,222.33,237.51,15538910,3613642897.15,2,2.3373,9.9991
2026-04-09,237.04,244.88,236.0,243.0,15347877,3689769508.04,2,2.3086,2.3115
2026-04-10,245.0,267.3,245.0,262.03,22883534,5954663180.17,2,3.4421,7.8313
2026-04-13,259.0,269.9,259.0,268.69,14178851,3778591902.01,2,2.1328,2.5417
2026-04-14,272.14,291.9,268.78,285.77,14708895,4176368781.43,2,2.2125,6.3568
2026-04-15,284.98,285.0,269.16,270.93,14292723,3947579434.61,2,2.1499,-5.193
2026-04-16,270.86,272.21,266.34,270.14,9976000,2685927707.34,2,1.5006,-0.2916
2026-04-17,269.45,288.88,266.03,283.06,13350661,3732966883.25,2,2.0082,4.7827
2026-04-20,285.83,298.0,285.0,287.62,11157778,3238267261.91,2,1.6783,1.611
2026-04-21,285.0,296.64,282.49,295.33,12222697,3558122150.21,2,1.8385,2.6806
2026-04-22,296.8200000000,302.8000000000,293.0000000000,301.3000000000,10482358,3122418838.0700,2,1.576700,2.021500
