date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.94,3.96,3.89,3.92,25381626,99680133.98,2,1.3584,-1.7544
2026-03-03,3.93,3.95,3.83,3.85,29171026,113568803.2,2,1.5612,-1.7857
2026-03-04,3.85,3.88,3.78,3.85,25473997,97638775.74,2,1.3634,0.0
2026-03-05,3.87,3.9,3.85,3.87,17162914,66470513.26,2,0.9186,0.5195
2026-03-06,3.85,3.93,3.84,3.92,17695954,68902540.5,2,0.9471,1.292
2026-03-09,3.9,3.95,3.86,3.89,19107567,74575582.0,2,1.0226,-0.7653
2026-03-10,3.91,3.93,3.89,3.92,14923342,58434163.08,2,0.7987,0.7712
2026-03-11,3.92,3.98,3.88,3.97,23825786,93862010.41,2,1.2752,1.2755
2026-03-12,3.97,4.03,3.96,3.99,24395088,97456404.4,2,1.3056,0.5038
2026-03-13,3.98,4.04,3.97,3.99,27212907,109246953.63,2,1.4564,0.0
2026-03-16,3.97,4.02,3.95,3.98,18010184,71635683.37,2,0.9639,-0.2506
2026-03-17,3.97,4.03,3.96,3.97,20883384,83495360.84,2,1.1177,-0.2513
2026-03-18,3.98,3.98,3.85,3.89,24047323,93803576.01,2,1.287,-2.0151
2026-03-19,3.86,3.89,3.8,3.81,21976128,84528341.64,2,1.1762,-2.0566
2026-03-20,3.81,3.84,3.75,3.75,22568392,85557926.12,2,1.2079,-1.5748
2026-03-23,3.71,3.72,3.49,3.5,38397332,137851620.86,2,2.055,-6.6667
2026-03-24,3.55,3.57,3.48,3.56,44935892,158191407.86,2,2.405,1.7143
2026-03-25,3.56,3.66,3.53,3.64,33819775,121855168.39,2,1.81,2.2472
2026-03-26,3.63,3.68,3.58,3.59,21769436,78778261.96,2,1.1651,-1.3736
2026-03-27,3.55,3.61,3.54,3.6,20783584,74568331.4,2,1.1123,0.2786
2026-03-30,3.55,3.62,3.51,3.61,18755972,67084995.54,2,1.0038,0.2778
2026-03-31,3.63,3.68,3.59,3.6,19515322,70859187.16,2,1.0445,-0.277
2026-04-01,3.65,3.67,3.6,3.62,17928985,64915660.53,2,0.9596,0.5556
2026-04-02,3.63,3.63,3.56,3.58,14872894,53450302.52,2,0.796,-1.105
2026-04-03,3.57,3.59,3.48,3.5,19462400,68479696.0,2,1.0416,-2.2346
2026-04-07,3.49,3.56,3.47,3.56,13597538,47870549.34,2,0.7277,1.7143
2026-04-08,3.59,3.65,3.58,3.64,19100367,69067264.26,2,1.0223,2.2472
2026-04-09,3.62,3.63,3.57,3.58,14069700,50571582.0,2,0.753,-1.6484
2026-04-10,3.6,3.64,3.59,3.61,13804615,49949609.13,2,0.7388,0.838
2026-04-13,3.6,3.65,3.58,3.62,15903092,57478091.12,2,0.8511,0.277
2026-04-14,3.62,3.67,3.61,3.67,20999800,76467148.84,2,1.1239,1.3812
2026-04-15,3.66,3.68,3.63,3.64,15052609,54959360.87,2,0.8056,-0.8174
2026-04-16,3.64,3.66,3.62,3.65,10942748,39810097.16,2,0.5857,0.2747
2026-04-17,3.65,3.7,3.65,3.66,18010296,66132253.14,2,0.9639,0.274
2026-04-20,3.66,3.67,3.61,3.63,15789663,57226102.25,2,0.8451,-0.8197
2026-04-21,3.6400000000,3.7300000000,3.6300000000,3.7100000000,27956320,103198917.6600,2,1.496200,2.203900
