date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.35,2.54,2.35,2.5,47716803,118031432.3,2,5.8626,3.3058
2026-03-03,2.51,2.59,2.38,2.42,45675802,113414844.06,2,5.6118,-3.2
2026-03-04,2.38,2.41,2.3,2.36,22822200,53799502.0,2,2.804,-2.4793
2026-03-05,2.41,2.48,2.39,2.45,35775001,88014795.45,2,4.3954,3.8136
2026-03-06,2.43,2.57,2.33,2.34,59140200,144698875.0,2,7.2661,-4.4898
2026-03-09,2.22,2.27,2.22,2.22,16779800,37255196.0,2,2.0616,-5.1282
2026-03-10,2.2,2.25,2.18,2.23,41116504,91130698.84,2,5.0517,0.4505
2026-03-11,2.26,2.31,2.25,2.26,21361704,48625700.16,2,2.6245,1.3453
2026-03-12,2.25,2.29,2.24,2.27,17571712,39729337.96,2,2.1589,0.4425
2026-03-13,2.25,2.34,2.25,2.31,17883601,41154875.27,2,2.1972,1.7621
2026-03-16,2.3,2.35,2.29,2.31,18360500,42625003.0,2,2.2558,0.0
2026-03-17,2.31,2.31,2.19,2.22,24799473,55583194.05,2,3.0469,-3.8961
2026-03-18,2.21,2.22,2.16,2.22,19235200,42189493.0,2,2.3633,0.0
2026-03-19,2.19,2.23,2.16,2.17,13288900,29062204.0,2,1.6327,-2.2523
2026-03-20,2.17,2.19,2.1,2.11,16166900,34520558.0,2,1.9863,-2.765
2026-03-23,2.1,2.15,2.06,2.09,16200604,34142160.4,2,1.9904,-0.9479
2026-03-24,2.12,2.14,2.08,2.14,9427205,19933196.63,2,1.1582,2.3923
2026-03-25,2.16,2.24,2.16,2.21,14607000,32073753.0,2,1.7946,3.271
2026-03-26,2.18,2.21,2.17,2.19,10818800,23598334.0,2,1.3292,-0.905
2026-03-27,2.16,2.24,2.16,2.23,12678700,28037584.0,2,1.5577,1.8265
2026-03-30,2.22,2.34,2.21,2.3,38743600,89811533.0,2,4.7601,3.139
2026-03-31,2.32,2.35,2.25,2.27,25843301,59584349.29,2,3.1752,-1.3043
2026-04-01,2.38,2.38,2.31,2.38,21568220,51017661.6,2,2.6499,4.8458
2026-04-02,2.44,2.5,2.38,2.43,39559500,97328730.8,2,4.8604,2.1008
2026-04-03,2.44,2.45,2.31,2.41,31700004,75128101.4,2,3.8947,-0.823
2026-04-07,2.41,2.53,2.41,2.43,30193400,74632407.0,2,3.7096,0.8299
2026-04-08,2.49,2.49,2.35,2.43,41966300,101078663.0,2,5.1558,0.0
2026-04-09,2.47,2.55,2.43,2.54,47275501,119051206.5,2,5.8081,4.5267
2026-04-10,2.51,2.62,2.47,2.49,49642202,125691782.04,2,6.0988,-1.9685
2026-04-13,2.42,2.44,2.38,2.42,35985900,86552816.0,2,4.4211,-2.8112
2026-04-14,2.43,2.47,2.39,2.41,18951400,45907697.0,2,2.3283,-0.4132
2026-04-15,2.42,2.43,2.36,2.39,17539904,42032320.52,2,2.1549,-0.8299
2026-04-16,2.39,2.42,2.38,2.41,16506200,39577759.0,2,2.0279,0.8368
2026-04-17,2.4100000000,2.4200000000,2.3800000000,2.4100000000,12015100,28843662.0000,2,1.476100,0.000000
