date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.0,75.88,70.71,74.62,55739363,4145912113.88,2,5.8261,3.2089
2026-03-03,74.5,74.75,70.2,70.45,72444502,5205477641.85,2,7.5721,-5.5883
2026-03-04,69.8,70.82,67.46,70.05,41782443,2908487269.68,2,4.3672,-0.5678
2026-03-05,69.66,74.18,69.0,71.48,49819085,3579172226.76,2,5.2073,2.0414
2026-03-06,71.31,71.9,68.25,69.54,32810834,2291702155.03,2,3.4295,-2.714
2026-03-09,66.6,68.0,64.3,67.77,51732245,3408903634.59,2,5.4072,-2.5453
2026-03-10,69.06,73.78,69.06,73.01,44711076,3210844352.05,2,4.6734,7.732
2026-03-11,73.27,75.06,71.7,72.35,35434211,2588849543.47,2,3.7037,-0.904
2026-03-12,71.75,72.8,69.55,70.75,26694062,1885751423.83,2,2.7902,-2.2115
2026-03-13,70.53,71.1,68.0,68.7,26012224,1803379436.57,2,2.7189,-2.8975
2026-03-16,68.68,68.69,65.9,67.36,32669543,2188222279.2,2,3.4147,-1.9505
2026-03-17,67.82,68.26,63.5,63.73,29343444,1906640238.38,2,3.0671,-5.389
2026-03-18,64.02,65.48,63.85,65.13,27623712,1789127979.18,2,2.8873,2.1968
2026-03-19,64.4,64.4,62.48,63.0,25405010,1610287720.59,2,2.6554,-3.2704
2026-03-20,63.78,66.11,62.53,64.59,41742317,2704583750.82,2,4.363,2.5238
2026-03-23,62.1,63.96,59.2,59.9,39287120,2402878403.62,2,4.1064,-7.2612
2026-03-24,61.83,62.38,59.62,61.76,29175773,1780138252.68,2,3.0495,3.1052
2026-03-25,63.0,66.06,62.74,63.89,33673193,2176775151.46,2,3.5196,3.4488
2026-03-26,64.34,64.38,61.58,61.91,19192161,1197342933.05,2,2.006,-3.0991
2026-03-27,60.49,64.25,60.48,62.86,19333641,1214269257.45,2,2.0208,1.5345
2026-03-30,62.83,64.57,61.4,63.85,23572796,1488283788.87,2,2.4639,1.5749
2026-03-31,63.9,64.55,60.82,61.28,24924444,1553286593.06,2,2.6052,-4.0251
2026-04-01,63.36,64.5,62.07,64.1,31152949,1973309214.78,2,3.2562,4.6018
2026-04-02,63.9,64.23,60.89,61.71,23145627,1438698071.8,2,2.4193,-3.7285
2026-04-03,62.23,65.48,61.81,63.86,28384406,1812144657.98,2,2.9668,3.484
2026-04-07,64.59,65.71,63.26,64.36,28970971,1864646499.26,2,3.0281,0.783
2026-04-08,67.9,70.8,65.42,70.8,58357688,3990649512.37,2,6.0997,10.0062
2026-04-09,71.0,77.88,70.54,76.36,66494033,4969879282.44,2,6.9502,7.8531
2026-04-10,76.36,77.32,75.55,76.55,45146217,3449960760.9,2,4.7188,0.2488
2026-04-13,75.01,76.82,75.01,75.78,32671112,2475138258.49,2,3.4149,-1.0059
2026-04-14,76.6,83.36,76.06,82.7,55495107,4544435292.17,2,5.8005,9.1317
2026-04-15,82.62,82.81,78.4,78.79,51355671,4105351113.69,2,5.3679,-4.7279
2026-04-16,77.81,86.67,77.81,86.67,50276452,4261162779.51,2,5.2551,10.0013
2026-04-17,88.4,89.71,86.27,87.56,50734466,4449362492.8,2,5.3029,1.0269
2026-04-20,88.59,91.68,86.7,89.18,46265418,4127982403.93,2,4.8358,1.8502
2026-04-21,89.6,95.8,88.84,92.8,46023065,4297078479.91,2,4.8105,4.0592
2026-04-22,91.31,96.0,91.31,94.18,43025382,4048309865.74,2,4.4971,1.4871
2026-04-23,95.0000000000,103.6000000000,93.5600000000,103.6000000000,65119431,6522707729.0500,2,6.806500,10.002100
