date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.18,38.19,35.18,35.38,11303986,412310513.38,2,4.5792,-5.7539
2026-03-03,35.63,35.77,32.01,32.31,12019997,398391815.64,2,4.8692,-8.6772
2026-03-04,31.8,32.81,31.71,32.16,6204529,199939422.03,2,2.5134,-0.4643
2026-03-05,32.76,33.8,32.22,32.6,6758902,222554087.45,2,2.738,1.3682
2026-03-06,32.5,34.8,32.32,33.63,7657270,259232614.67,2,3.1019,3.1595
2026-03-09,32.7,34.65,31.7,34.42,8435136,277888919.37,2,3.417,2.3491
2026-03-10,34.68,36.58,34.3,36.18,7397131,264731056.67,2,2.9965,5.1133
2026-03-11,36.28,37.12,35.26,35.45,7356098,264748034.58,2,2.9799,-2.0177
2026-03-12,35.35,35.54,33.35,34.23,6650019,227134922.64,2,2.6939,-3.4415
2026-03-13,34.37,34.65,33.5,33.75,5619919,190779112.94,2,2.2766,-1.4023
2026-03-16,33.42,34.25,32.73,34.13,5804134,194132162.62,2,2.3512,1.1259
2026-03-17,33.98,34.34,33.2,33.68,3991780,134517490.38,2,1.617,-1.3185
2026-03-18,33.51,34.18,32.98,34.16,4260231,143320693.37,2,1.7258,1.4252
2026-03-19,33.64,33.64,29.93,30.13,8747729,273310240.33,2,3.5436,-11.7974
2026-03-20,30.98,31.86,30.0,30.97,6034594,186506739.69,2,2.4446,2.7879
2026-03-23,30.02,31.88,29.18,29.86,4738497,144178518.77,2,1.9195,-3.5841
2026-03-24,30.37,31.27,29.71,30.74,3896579,118875010.16,2,1.5785,2.9471
2026-03-25,31.05,31.66,30.65,30.84,2504250,77700944.86,2,1.0145,0.3253
2026-03-26,30.86,31.1,29.91,29.97,2442913,74558377.94,2,0.9896,-2.821
2026-03-27,29.55,30.8,29.53,30.3,3936654,119008847.14,2,1.5947,1.1011
2026-03-30,30.02,30.5,29.62,29.92,2036332,60939277.58,2,0.8249,-1.2541
2026-03-31,30.0,30.58,29.42,29.9,2953344,88784375.79,2,1.1964,-0.0668
2026-04-01,30.38,30.95,30.17,30.56,1832260,55917345.82,2,0.7422,2.2074
2026-04-02,30.31,31.15,28.84,28.96,3088057,91497091.59,2,1.2509,-5.2356
2026-04-03,29.02,29.4,28.4,28.76,2604296,75242047.74,2,1.055,-0.6906
2026-04-07,29.24,29.48,28.46,28.69,2304767,66486849.53,2,0.9336,-0.2434
2026-04-08,29.35,31.28,29.35,30.94,3955499,121170449.18,2,1.6023,7.8425
2026-04-09,31.03,31.95,30.31,31.67,3272994,102641806.85,2,1.3259,2.3594
2026-04-10,31.81,34.17,31.6,32.7,4830379,160740170.22,2,1.9568,3.2523
2026-04-13,32.67,33.44,32.31,33.13,2850681,94340106.74,2,1.1548,1.315
2026-04-14,33.49,34.2,32.32,32.82,3681862,121047910.49,2,1.4915,-0.9357
2026-04-15,33.19,34.45,33.0,33.44,3321792,112353496.45,2,1.3456,1.8891
2026-04-16,33.7,34.3,33.0,34.09,3630060,122623731.02,2,1.4705,1.9438
2026-04-17,33.81,35.48,33.72,35.18,5167157,180106858.66,2,2.0932,3.1974
2026-04-20,35.47,35.47,34.09,34.26,4473455,154198675.1,2,1.8122,-2.6151
2026-04-21,34.28,34.66,33.71,34.26,2243509,76910859.63,2,0.9088,0.0
2026-04-22,34.26,34.26,33.5,34.14,2905162,98511389.04,2,1.1769,-0.3503
2026-04-23,34.64,35.86,34.5,35.41,5604165,197066871.14,2,2.2702,3.72
2026-04-24,35.05,35.6,34.15,34.53,2652995,92302557.82,2,1.0747,-2.4852
2026-04-27,34.3500000000,35.9900000000,34.3500000000,35.9900000000,3628918,128896296.7700,2,1.470000,4.228200
