date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.78,67.13,62.62,63.18,13104959,839977173.62,2,5.4846,-9.198
2026-03-03,62.77,62.77,57.7,58.0,12045008,718649089.28,2,5.041,-8.1988
2026-03-04,56.33,59.89,56.21,58.19,8375600,489795813.5,2,3.5053,0.3276
2026-03-05,60.0,62.44,58.7,59.22,8349400,503974163.0,2,3.4943,1.7701
2026-03-06,59.22,63.76,57.77,60.83,12152300,749275780.0,2,5.0859,2.7187
2026-03-09,57.2,63.39,56.48,62.8,10118500,612390197.0,2,4.2347,3.2385
2026-03-10,63.52,65.5,62.81,64.03,7127159,456457429.1,2,2.9828,1.9586
2026-03-11,63.93,63.93,59.95,60.82,6790300,416660984.0,2,2.8418,-5.0133
2026-03-12,59.8,60.43,57.4,58.19,6320710,370019613.8,2,2.6453,-4.3242
2026-03-13,57.33,57.5,55.65,55.88,5857751,331066567.7,2,2.4516,-3.9698
2026-03-16,56.0,59.99,53.36,59.8,9524965,543124172.27,2,3.9863,7.015
2026-03-17,59.8,60.99,57.7,58.06,5948410,352205056.04,2,2.4895,-2.9097
2026-03-18,59.22,61.3,58.4,60.57,5654974,338282794.96,2,2.3667,4.3231
2026-03-19,59.0,60.18,55.0,55.35,7075800,398425393.0,2,2.9613,-8.6181
2026-03-20,56.6,57.29,53.68,53.68,5203000,287897139.0,2,2.1775,-3.0172
2026-03-23,53.05,54.18,51.0,51.42,5720306,301691707.28,2,2.394,-4.2101
2026-03-24,53.5,54.56,52.27,54.26,6930200,369909073.51,2,2.9004,5.5231
2026-03-25,55.88,57.43,54.35,55.35,4982779,278188433.64,2,2.0854,2.0088
2026-03-26,55.72,55.72,53.5,53.8,3260933,177087001.71,2,1.3647,-2.8004
2026-03-27,52.62,55.06,52.1,53.82,3942800,210717308.0,2,1.6501,0.0372
2026-03-30,54.32,54.98,52.95,53.73,3556500,191193179.0,2,1.4884,-0.1672
2026-03-31,54.0,54.29,49.8,49.85,7149179,367419485.31,2,2.992,-7.2213
2026-04-01,51.1,53.27,50.02,52.2,8068800,420298389.0,2,3.3769,4.7141
2026-04-02,52.53,52.53,48.35,49.01,8364200,414383934.0,2,3.5005,-6.1111
2026-04-03,49.12,49.99,48.5,48.88,4962614,243385499.4,2,2.0769,-0.2653
2026-04-07,49.83,49.83,48.06,48.16,2985500,145250683.64,2,1.2495,-1.473
2026-04-08,50.1,52.98,50.1,52.98,3136800,164924177.76,2,1.3128,10.0083
2026-04-09,53.65,55.25,52.63,53.66,10562000,569993527.0,2,4.4203,1.2835
2026-04-10,55.7,59.03,54.57,59.03,7029500,404232411.0,2,2.9419,10.0075
2026-04-13,58.03,59.43,56.08,58.47,13864515,803835604.8,2,5.8025,-0.9487
2026-04-14,58.99,59.03,54.53,55.23,14514733,814173609.53,2,6.0746,-5.5413
2026-04-15,55.3,56.61,53.43,53.59,9655300,529487764.0,2,4.0409,-2.9694
2026-04-16,53.5600000000,58.9500000000,53.5600000000,58.9500000000,8788100,504018302.0000,2,3.677900,10.001900
