date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.56,16.56,16.05,16.2,4439368,72222581.0,2,3.8942,-2.4096
2026-03-03,16.2,16.28,15.55,15.6,4253500,67566129.0,2,3.7311,-3.7037
2026-03-04,15.51,15.64,15.35,15.47,2909862,45094349.26,2,2.5525,-0.8333
2026-03-05,15.7,15.85,15.57,15.6,2661395,41852124.94,2,2.3346,0.8403
2026-03-06,15.6,16.05,15.57,16.01,2973771,47291997.9,2,2.6086,2.6282
2026-03-09,16.03,16.04,15.72,15.9,2862726,45413407.57,2,2.5112,-0.6871
2026-03-10,16.03,16.26,16.02,16.25,2247758,36328711.25,2,1.9717,2.2013
2026-03-11,16.25,16.32,16.07,16.11,1794756,28995298.84,2,1.5743,-0.8615
2026-03-12,16.17,16.24,15.8,15.94,2682400,42863064.0,2,2.353,-1.0552
2026-03-13,15.88,16.23,15.82,16.03,2571700,41342191.0,2,2.2559,0.5646
2026-03-16,16.17,16.6,16.0,16.28,3503607,56985147.22,2,3.0733,1.5596
2026-03-17,16.44,16.7,16.25,16.25,5027892,83048231.44,2,4.4104,-0.1843
2026-03-18,16.48,16.68,16.26,16.58,3845756,63419030.24,2,3.3735,2.0308
2026-03-19,16.36,16.57,16.0,16.12,3357589,54740845.1,2,2.9453,-2.7744
2026-03-20,16.23,16.28,15.36,15.41,4380300,68996785.0,2,3.8424,-4.4045
2026-03-23,15.06,15.1,14.14,14.2,7321000,107186853.26,2,6.4219,-7.852
2026-03-24,14.6,14.92,14.32,14.89,4055000,59246245.0,2,3.557,4.8592
2026-03-25,14.96,15.19,14.95,15.13,3329696,50257336.77,2,2.9208,1.6118
2026-03-26,15.13,15.33,14.88,14.99,2638750,39755650.0,2,2.3147,-0.9253
2026-03-27,14.5,14.51,13.95,14.29,8482373,120327365.3,2,7.4407,-4.6698
2026-03-30,14.02,14.66,13.98,14.42,5260928,75040934.16,2,4.6148,0.9097
2026-03-31,14.53,15.86,14.53,15.86,7440700,114433744.27,2,6.5269,9.9861
2026-04-01,15.86,15.86,15.22,15.29,8954800,137840559.78,2,7.8551,-3.5939
2026-04-02,15.3,15.39,14.97,15.13,4779439,72356497.21,2,4.1925,-1.0464
2026-04-03,15.21,15.22,14.57,14.6,4542413,66962931.74,2,3.9846,-3.503
2026-04-07,14.62,15.14,14.54,14.98,3524478,52565069.64,2,3.0916,2.6027
2026-04-08,15.3,15.45,15.09,15.37,4679627,71670434.55,2,4.1049,2.6035
2026-04-09,15.37,15.37,14.93,14.97,3331600,50204406.0,2,2.9225,-2.6025
2026-04-10,15.05,15.38,15.03,15.2,3133606,47828083.2,2,2.7488,1.5364
2026-04-13,15.18,15.86,15.08,15.36,4381731,67420532.34,2,3.8436,1.0526
2026-04-14,15.5,15.52,15.2,15.41,3420700,52508047.0,2,3.0006,0.3255
2026-04-15,15.54,15.77,15.37,15.45,4056870,63103069.0,2,3.5587,0.2596
2026-04-16,15.45,15.55,15.18,15.5,3057610,47219569.7,2,2.6821,0.3236
2026-04-17,15.49,15.49,15.19,15.3,2590522,39625708.4,2,2.2724,-1.2903
2026-04-20,15.3,15.4,15.26,15.31,2119200,32449760.0,2,1.8589,0.0654
2026-04-21,15.26,15.32,15.08,15.19,2261610,34290390.9,2,1.9839,-0.7838
2026-04-22,15.13,15.2,14.98,15.01,2800406,42099380.94,2,2.4565,-1.185
2026-04-23,15.03,15.1,14.86,14.88,2220310,33153490.01,2,1.9476,-0.8661
2026-04-24,14.82,15.07,14.67,15.01,2318310,34513195.2,2,2.0336,0.8737
2026-04-27,15.0,15.3,14.87,15.28,2571262,38872898.02,2,2.2555,1.7988
2026-04-28,14.88,14.91,14.52,14.83,3671405,54228674.75,2,3.2205,-2.945
2026-04-29,14.71,15.26,14.71,15.22,2386755,36120501.45,2,2.0936,2.6298
2026-04-30,15.2500000000,15.2900000000,15.1300000000,15.1900000000,1838900,27922759.0000,2,1.613100,-0.197100
