date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.8,9.86,9.51,9.63,26803104,258388615.36,2,5.4325,-3.2161
2026-03-03,9.7,9.74,9.0,9.03,28839100,268144979.0,2,5.8452,-6.2305
2026-03-04,8.92,9.13,8.85,9.02,17292600,155825036.0,2,3.5049,-0.1107
2026-03-05,9.2,9.37,9.18,9.28,21322921,197816579.83,2,4.3218,2.8825
2026-03-06,9.19,9.34,9.19,9.25,11367300,105414021.0,2,2.304,-0.3233
2026-03-09,9.06,9.32,9.04,9.26,15742500,144280557.0,2,3.1907,0.1081
2026-03-10,9.36,9.49,9.34,9.46,13475200,127053923.0,2,2.7312,2.1598
2026-03-11,9.5,9.64,9.34,9.35,16624400,157069070.0,2,3.3695,-1.1628
2026-03-12,9.3,9.32,9.06,9.07,15164600,138680153.0,2,3.0736,-2.9947
2026-03-13,9.06,9.08,8.87,8.91,12560600,112846046.0,2,2.5458,-1.7641
2026-03-16,8.92,8.99,8.79,8.92,10030450,89098974.0,2,2.033,0.1122
2026-03-17,8.99,9.0,8.75,8.78,13403800,118558057.0,2,2.7167,-1.5695
2026-03-18,8.78,8.92,8.69,8.88,13403000,117818113.0,2,2.7166,1.139
2026-03-19,8.69,8.79,8.53,8.59,11527800,99693947.0,2,2.3365,-3.2658
2026-03-20,8.63,8.67,8.26,8.29,13597400,114195872.0,2,2.756,-3.4924
2026-03-23,8.2,8.29,7.93,8.01,23029800,187381018.0,2,4.6677,-3.3776
2026-03-24,8.2,8.25,7.91,8.12,14850400,119258117.0,2,3.0099,1.3733
2026-03-25,8.16,8.3,8.14,8.28,12431600,102564257.0,2,2.5197,1.9704
2026-03-26,8.32,8.35,8.07,8.1,9215800,75352470.0,2,1.8679,-2.1739
2026-03-27,7.99,8.24,7.95,8.22,8899100,72576508.0,2,1.8037,1.4815
2026-03-30,8.09,8.34,8.07,8.33,10509400,86493660.0,2,2.1301,1.3382
2026-03-31,8.32,8.59,8.31,8.32,14781506,124709444.7,2,2.996,-0.12
2026-04-01,8.48,8.51,8.19,8.3,10478000,86582747.0,2,2.1237,-0.2404
2026-04-02,8.28,8.3,8.08,8.1,9089300,74238436.0,2,1.8422,-2.4096
2026-04-03,8.13,8.19,7.82,7.83,10396500,82269104.0,2,2.1072,-3.3333
2026-04-07,7.84,7.95,7.82,7.93,8102600,64064957.0,2,1.6423,1.2771
2026-04-08,8.1,8.33,7.98,8.32,13653100,112412671.0,2,2.7672,4.918
2026-04-09,8.23,8.23,8.09,8.13,10281500,83712099.0,2,2.0839,-2.2837
2026-04-10,8.28,8.94,8.16,8.29,72508400,614747037.0,2,14.6962,1.968
2026-04-13,8.13,8.33,8.03,8.22,47841195,393287496.05,2,9.6966,-0.8444
2026-04-14,8.36,8.42,8.21,8.39,38890300,323092136.0,2,7.8824,2.0681
2026-04-15,8.49,8.57,8.19,8.24,37140000,310741462.0,2,7.5276,-1.7878
2026-04-16,8.33,8.4,8.18,8.26,25044700,206988963.0,2,5.0761,0.2427
2026-04-17,8.24,8.35,8.05,8.3,30486400,250582837.0,2,6.1791,0.4843
2026-04-20,8.3200000000,8.4500000000,8.2600000000,8.3900000000,26724800,223127589.0000,2,5.416600,1.084300
