date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.86,12.06,11.61,11.92,10825801,128028675.55,2,4.491,-3.4036
2026-03-03,11.91,12.03,11.22,11.31,9379385,108686102.0,2,3.8909,-5.1174
2026-03-04,11.11,11.46,11.02,11.35,6083000,68700478.0,2,2.5235,0.3537
2026-03-05,11.5,11.63,11.34,11.42,5153463,59130831.76,2,2.1379,0.6167
2026-03-06,11.3,11.57,11.3,11.42,5923350,67858675.0,2,2.4572,0.0
2026-03-09,11.2,11.2,10.7,11.03,8912100,97657445.0,2,3.6971,-3.4151
2026-03-10,11.17,12.61,11.12,12.3,18433430,218256531.5,2,7.6469,11.5141
2026-03-11,12.27,13.09,12.17,12.78,19421125,248666968.0,2,8.0566,3.9024
2026-03-12,12.45,12.85,12.1,12.2,13632200,168710200.0,2,5.6552,-4.5383
2026-03-13,12.84,13.33,12.66,12.73,15689152,203393235.56,2,6.5085,4.3443
2026-03-16,12.74,13.12,12.65,12.9,10258183,131768110.29,2,4.2555,1.3354
2026-03-17,12.96,12.96,12.32,12.36,9470125,119156455.75,2,3.9286,-4.186
2026-03-18,12.24,12.94,12.14,12.87,8766730,110231677.44,2,3.6368,4.1262
2026-03-19,12.69,12.8,12.33,12.4,7945606,99798609.82,2,3.2961,-3.6519
2026-03-20,12.4,12.46,11.7,11.73,8714544,104548408.17,2,3.6151,-5.4032
2026-03-23,11.34,12.16,11.1,11.6,10431226,121981425.66,2,4.3273,-1.1083
2026-03-24,11.74,12.95,11.74,12.83,15200924,188308696.6,2,6.3059,10.6034
2026-03-25,12.89,13.33,12.62,13.07,13569200,175521393.0,2,5.629,1.8706
2026-03-26,12.93,14.22,12.74,13.65,16151073,217985860.15,2,6.7001,4.4376
2026-03-27,13.51,15.0,13.51,14.75,18793789,270487214.09,2,7.7964,8.0586
2026-03-30,14.4,15.08,14.2,14.48,10715825,156012881.76,2,4.4453,-1.8305
2026-03-31,14.35,14.66,13.5,13.55,13664095,189616818.0,2,5.6684,-6.4227
2026-04-01,13.88,14.06,13.32,13.32,9101700,124937772.79,2,3.7757,-1.6974
2026-04-02,13.57,13.92,13.23,13.74,10273651,139927309.95,2,4.2619,3.1532
2026-04-03,13.88,13.99,12.8,13.16,10039980,133732820.29,2,4.165,-4.2213
2026-04-07,13.3,14.13,13.01,13.74,10226707,138606792.96,2,4.2424,4.4073
2026-04-08,13.96,14.45,13.87,14.14,10813662,152881804.96,2,4.4859,2.9112
2026-04-09,14.16,14.68,11.31,11.31,18478099,253809823.7,2,7.6654,-20.0141
2026-04-10,13.57,13.57,13.57,13.57,1397495,18964007.15,2,0.5797,19.9823
2026-04-13,16.28,16.28,16.17,16.28,15666909,255043886.12,2,6.4992,19.9705
2026-04-14,16.93,17.6,16.4,16.55,33869513,575715222.45,2,14.0504,1.6585
2026-04-15,16.7,17.65,16.17,17.28,28331471,482717094.02,2,11.753,4.4109
2026-04-16,17.0,17.13,16.5,16.97,19531300,328895804.28,2,8.1023,-1.794
2026-04-17,16.83,18.44,16.7,18.09,25116399,441762380.71,2,10.4193,6.5999
2026-04-20,17.78,18.27,17.35,18.08,17887229,317250001.22,2,7.4203,-0.0553
2026-04-21,17.8800000000,18.9700000000,17.7300000000,18.0200000000,15769659,290556014.5800,2,6.541900,-0.331900
