date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,521.01,532.87,519.14,524.98,1130728,593724060.84,2,6.2337,-1.9865
2026-03-03,525.35,528.88,498.88,499.14,1184448,603879283.14,2,6.5299,-4.9221
2026-03-04,494.23,518.99,494.23,508.5,924719,471586375.09,2,5.098,1.8752
2026-03-05,520.11,544.19,520.02,537.28,2093829,1121618176.37,2,11.5433,5.6598
2026-03-06,530.0,541.88,526.01,533.72,1261207,672394471.23,2,6.953,-0.6626
2026-03-09,521.0,521.03,500.0,510.7,1433753,725257457.9,2,7.9043,-4.3131
2026-03-10,516.5,529.86,516.5,529.0,1100420,579375732.84,2,6.0666,3.5833
2026-03-11,532.58,555.6,529.03,537.32,1970739,1072922971.07,2,10.8647,1.5728
2026-03-12,533.88,534.0,515.0,519.97,1242709,650156257.84,2,6.851,-3.229
2026-03-13,515.5,526.0,510.22,513.2,808121,416958795.12,2,4.4552,-1.302
2026-03-16,512.0,535.68,499.0,535.0,1692422,874543657.05,2,9.3303,4.2479
2026-03-17,535.34,570.0,530.0,559.88,2933482,1627039876.94,2,16.1723,4.6505
2026-03-18,553.02,575.48,542.9,569.8,2156880,1212269519.43,2,11.8909,1.7718
2026-03-19,559.0,579.0,555.76,558.4,1666341,943048346.99,2,9.1865,-2.0007
2026-03-20,561.2,579.0,558.4,573.79,2315000,1324773625.9,2,12.7626,2.7561
2026-03-23,559.0,559.0,525.0,529.57,1847860,992556055.02,2,10.1872,-7.7067
2026-03-24,537.0,620.44,527.0,601.0,3618018,2113607729.57,2,19.9461,13.4883
2026-03-25,600.0,618.1,583.33,608.33,2518520,1524180100.75,2,13.8846,1.2196
2026-03-26,601.0,615.0,594.01,605.81,1982014,1194943713.46,2,10.9268,-0.4142
2026-03-27,593.0,607.94,580.03,598.14,1525026,905859139.22,2,8.4075,-1.2661
2026-03-30,585.0,629.13,580.55,627.01,2603252,1591618396.64,2,14.3517,4.8266
2026-03-31,620.0,626.0,597.79,602.0,1941439,1184998364.76,2,10.7031,-3.9888
2026-04-01,619.0,619.98,605.01,609.2,1607073,984267207.0,2,8.8598,1.196
2026-04-02,606.0,606.0,575.75,577.31,1781256,1045459341.1,2,9.82,-5.2347
2026-04-03,579.0,604.49,575.9,588.51,1819456,1075437608.37,2,10.0306,1.94
2026-04-07,588.58,614.24,581.12,599.87,1686136,1016191617.63,2,9.2957,1.9303
2026-04-08,617.98,620.0,603.33,613.6,2000731,1223358791.66,2,11.03,2.2888
2026-04-09,606.0,622.0,603.6,610.0,1580513,968479824.54,2,8.7134,-0.5867
2026-04-10,614.0,619.6,605.56,612.27,1600181,978608846.92,2,8.8218,0.3721
2026-04-13,606.0,622.0,605.01,610.1,1452392,893078988.62,2,8.007,-0.3544
2026-04-14,614.0,619.38,603.8,613.9,1485329,909186406.68,2,8.1886,0.6228
2026-04-15,615.0100000000,707.7700000000,610.0100000000,679.9000000000,4651973,3079180583.4100,2,25.646300,10.750900
