date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.66,24.68,23.8,23.99,9746000,234985995.98,2,2.8899,-4.1933
2026-03-03,24.0,24.2,23.46,23.53,7206776,170628939.0,2,2.1369,-1.9175
2026-03-04,23.4,23.68,23.25,23.28,5049852,118257786.51,2,1.4974,-1.0625
2026-03-05,23.6,23.82,23.28,23.44,6020189,141395603.08,2,1.7851,0.6873
2026-03-06,23.35,23.66,23.28,23.62,5407302,126922129.9,2,1.6034,0.7679
2026-03-09,23.29,23.29,22.64,23.14,8593531,197331784.7,2,2.5481,-2.0322
2026-03-10,23.3,23.68,23.16,23.35,8214300,191719190.0,2,2.4357,0.9075
2026-03-11,23.35,23.41,23.17,23.3,4332700,100873702.0,2,1.2847,-0.2141
2026-03-12,23.26,23.32,23.01,23.08,4240601,98069987.02,2,1.2574,-0.9442
2026-03-13,23.16,23.38,23.02,23.07,5338100,123690771.0,2,1.5828,-0.0433
2026-03-16,23.01,23.08,22.83,23.08,3470300,79655035.0,2,1.029,0.0433
2026-03-17,23.15,23.5,23.1,23.25,4857397,113100370.22,2,1.4403,0.7366
2026-03-18,23.27,23.32,23.13,23.2,4477540,103953945.0,2,1.3277,-0.2151
2026-03-19,22.99,22.99,22.26,22.46,6983500,157852044.0,2,2.0707,-3.1897
2026-03-20,22.5,22.61,21.18,21.31,9565145,207584831.18,2,2.8362,-5.1202
2026-03-23,21.0,21.08,20.0,20.18,7051281,144276208.97,2,2.0908,-5.3027
2026-03-24,20.56,20.62,20.03,20.49,5319800,107859796.0,2,1.5774,1.5362
2026-03-25,20.66,20.82,20.55,20.78,5751601,118925715.55,2,1.7055,1.4153
2026-03-26,20.78,20.8,20.21,20.26,4571800,93597935.0,2,1.3556,-2.5024
2026-03-27,20.02,20.6,20.0,20.52,4080800,83316958.0,2,1.21,1.2833
2026-03-30,20.29,20.52,20.09,20.43,3535870,71886510.1,2,1.0484,-0.4386
2026-03-31,20.41,20.8,20.32,20.36,5185801,106695454.69,2,1.5377,-0.3426
2026-04-01,20.9,21.2,20.6,21.18,7423000,155496957.0,2,2.201,4.0275
2026-04-02,21.01,21.02,20.57,20.63,5959100,123541726.0,2,1.7669,-2.5968
2026-04-03,20.76,20.76,20.23,20.3,3535407,72079564.03,2,1.0483,-1.5996
2026-04-07,20.3,20.53,20.2,20.35,2755200,56021719.0,2,0.8169,0.2463
2026-04-08,20.79,21.23,20.76,21.16,7660207,161165078.74,2,2.2713,3.9803
2026-04-09,20.95,20.95,20.65,20.68,4743800,98275823.0,2,1.4066,-2.2684
2026-04-10,20.83,21.45,20.78,21.18,7175300,152019995.18,2,2.1275,2.4178
2026-04-13,21.0,21.08,20.75,20.88,4535500,94703927.0,2,1.3448,-1.4164
2026-04-14,21.09,21.2,20.81,20.99,3731500,78249811.0,2,1.1064,0.5268
2026-04-15,21.16,21.19,20.85,20.89,4406592,92642749.8,2,1.3066,-0.4764
2026-04-16,21.0,21.15,20.88,21.14,5639549,118859918.39,2,1.6722,1.1967
2026-04-17,21.03,21.07,20.76,20.88,6226200,129763565.0,2,1.8461,-1.2299
2026-04-20,20.88,20.99,20.77,20.92,4689507,98093653.11,2,1.3905,0.1916
2026-04-21,20.97,21.15,20.71,20.91,4510600,94190849.0,2,1.3374,-0.0478
2026-04-22,20.79,20.9,20.69,20.83,5123800,106425559.0,2,1.5192,-0.3826
2026-04-23,20.83,20.99,20.14,20.18,9860600,201286277.0,2,2.9237,-3.1205
2026-04-24,20.18,20.18,19.21,19.38,10758600,209890357.98,2,3.19,-3.9643
2026-04-27,19.37,19.52,19.0,19.45,7010791,135831217.84,2,2.0787,0.3612
2026-04-28,19.4500000000,19.6300000000,19.0200000000,19.1100000000,6390300,123157161.9900,2,1.894800,-1.748100
