date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.4,68.85,66.7,67.06,2617652,176553179.39,2,4.0046,-4.1315
2026-03-03,67.12,68.08,64.6,64.7,2240936,148305453.28,2,3.4283,-3.5192
2026-03-04,63.83,64.78,62.3,62.61,2713534,171630195.86,2,4.1513,-3.2303
2026-03-05,63.66,64.82,63.21,63.56,1920373,122607322.57,2,2.9379,1.5173
2026-03-06,63.33,64.32,62.9,63.75,1399200,89204123.88,2,2.1405,0.2989
2026-03-09,62.61,63.29,61.09,62.98,2039658,126711146.24,2,3.1203,-1.2078
2026-03-10,63.49,64.56,62.81,63.35,1926818,122124779.15,2,2.9477,0.5875
2026-03-11,63.99,64.3,62.73,62.83,2245594,142508699.75,2,3.4354,-0.8208
2026-03-12,62.43,63.1,61.0,61.16,1918583,118494001.92,2,2.9351,-2.658
2026-03-13,60.88,61.64,60.41,60.61,1412958,86214586.7,2,2.1616,-0.8993
2026-03-16,59.87,60.9,59.44,60.49,1877600,113082246.09,2,2.8724,-0.198
2026-03-17,60.49,60.85,58.98,59.06,1894625,113389502.97,2,2.8985,-2.364
2026-03-18,58.98,60.49,58.75,60.35,1394738,83447496.72,2,2.1337,2.1842
2026-03-19,59.99,60.1,58.13,58.56,1865191,109858493.24,2,2.8534,-2.966
2026-03-20,59.0,59.3,56.47,56.49,1565854,90130964.97,2,2.3955,-3.5348
2026-03-23,55.6,56.0,52.0,52.51,2361500,127979810.0,2,3.6127,-7.0455
2026-03-24,53.61,55.14,53.38,55.02,2689573,145784257.69,2,4.1146,4.78
2026-03-25,55.23,57.34,55.0,56.83,2492834,140582011.54,2,3.8136,3.2897
2026-03-26,56.5,57.17,55.21,55.71,1485216,83329431.28,2,2.2721,-1.9708
2026-03-27,55.35,56.67,54.76,56.67,1642320,92469588.48,2,2.5125,1.7232
2026-03-30,56.15,56.39,55.3,56.38,1469341,82126692.83,2,2.2478,-0.5117
2026-03-31,56.37,57.24,55.38,55.41,1362853,76718164.87,2,2.0849,-1.7205
2026-04-01,56.7,57.37,56.06,57.2,1800596,102335048.06,2,2.7546,3.2305
2026-04-02,57.5,57.51,55.53,55.9,1512155,85123164.9,2,2.3133,-2.2727
2026-04-03,55.86,56.47,54.55,54.71,1378500,75948225.2,2,2.1089,-2.1288
2026-04-07,55.59,56.56,55.06,56.3,1626720,91155839.08,2,2.4886,2.9062
2026-04-08,57.2,60.94,57.0,60.26,3604332,214758877.44,2,5.514,7.0337
2026-04-09,59.66,60.33,58.55,58.7,2471900,146217068.0,2,3.7816,-2.5888
2026-04-10,59.0,60.98,59.0,59.51,2022345,121442344.44,2,3.0939,1.3799
2026-04-13,59.5,60.83,59.3,60.28,2397368,144310913.68,2,3.6676,1.2939
2026-04-14,60.64,61.66,60.29,61.37,2367714,144385715.89,2,3.6222,1.8082
2026-04-15,62.0,62.9,59.9,60.22,3418302,208728187.15,2,5.2294,-1.8739
2026-04-16,60.59,61.36,60.28,61.1,2264665,138054760.5,2,3.4646,1.4613
2026-04-17,61.09,61.56,60.42,61.41,1909241,116572825.41,2,2.9208,0.5074
2026-04-20,61.1,71.65,61.07,71.06,9058691,613724693.38,2,13.8583,15.7141
2026-04-21,71.06,73.8,67.8,69.01,6481922,450179112.83,2,9.9163,-2.8849
2026-04-22,68.4,71.55,66.8,70.01,6987709,485786973.15,2,10.69,1.4491
2026-04-23,69.5,73.79,69.21,73.51,9445478,683498846.76,2,14.45,4.9993
2026-04-24,71.95,71.95,68.18,71.5,7002855,488028082.44,2,10.7132,-2.7343
2026-04-27,70.1,71.56,68.3,71.39,5051155,352737756.34,2,7.7274,-0.1538
2026-04-28,70.3700000000,70.8200000000,68.1100000000,68.5400000000,3819702,264914154.3600,2,5.843500,-3.992200
