date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.4,17.5,16.55,16.7,15977866.0,270175917.07,2,3.3007,-5.3824
2026-03-03,16.73,16.86,15.98,16.04,10707366.0,174119350.77,2,2.212,-3.9521
2026-03-04,15.81,16.23,15.78,15.91,6684268.0,106756453.09,2,1.3809,-0.8105
2026-03-05,16.15,16.24,15.96,16.11,5441558.0,87517798.76,2,1.1241,1.2571
2026-03-06,16.08,16.31,16.01,16.29,4034777.0,65454417.16,2,0.8335,1.1173
2026-03-09,16.03,16.06,15.55,15.97,6435065.0,101514589.06,2,1.3294,-1.9644
2026-03-10,16.12,16.33,16.1,16.29,3667460.0,59596813.0,2,0.7576,2.0038
2026-03-11,16.37,16.39,16.06,16.19,2948470.0,47807931.2,2,0.6091,-0.6139
2026-03-12,16.2,16.28,16.02,16.12,2854104.0,46055092.78,2,0.5896,-0.4324
2026-03-13,16.07,16.29,15.96,16.14,3122914.0,50519509.62,2,0.6451,0.1241
2026-03-16,16.14,16.24,16.0,16.22,3004717.0,48350799.14,2,0.6207,0.4957
2026-03-17,16.24,16.24,15.91,15.97,3341691.0,53760995.24,2,0.6903,-1.5413
2026-03-18,15.98,16.18,15.85,16.12,2628674.0,42168915.1,2,0.543,0.9393
2026-03-19,16.06,16.06,15.75,15.8,3895924.0,61847721.48,2,0.8048,-1.9851
2026-03-20,15.87,15.93,15.3,15.31,5004743.0,77882541.5,2,1.0339,-3.1013
2026-03-23,15.26,15.26,14.44,14.5,8431244.0,124403625.14,2,1.7417,-5.2907
2026-03-24,14.77,14.85,14.39,14.74,5583126.0,81610175.98,2,1.1534,1.6552
2026-03-25,14.75,15.32,14.75,15.28,5265573.0,79332233.89,2,1.0878,3.6635
2026-03-26,15.48,16.81,15.36,16.81,17483035.0,285205588.65,2,3.6117,10.0131
2026-03-27,16.81,16.81,16.81,16.81,,,2,,
2026-03-30,16.81,16.81,16.81,16.81,,,2,,
2026-03-31,16.81,16.81,16.81,16.81,,,2,,
2026-04-01,16.81,16.81,16.81,16.81,,,2,,
2026-04-02,16.09,16.29,15.13,15.19,23234447.0,358841657.23,2,4.7998,-9.6371
2026-04-03,15.4,15.5,14.88,14.97,9212613.0,139055706.8,2,1.9032,-1.4483
2026-04-07,14.97,15.01,14.45,14.84,8509546.0,124631242.32,2,1.7579,-0.8684
2026-04-08,15.1,15.34,15.02,15.32,7251683.0,110208390.91,2,1.4981,3.2345
2026-04-09,15.26,15.32,15.07,15.13,4446052.0,67418517.0,2,0.9185,-1.2402
2026-04-10,15.34,15.6,15.21,15.37,4760743.0,73603125.94,2,0.9835,1.5863
2026-04-13,15.25,15.9,15.1,15.71,8779699.0,137377722.06,2,1.8137,2.2121
2026-04-14,15.79,16.05,15.54,15.98,7418824.0,117472688.0,2,1.5326,1.7187
2026-04-15,16.0,16.4,15.95,16.34,8332978.0,134755369.96,2,1.7214,2.2528
2026-04-16,16.33,16.47,16.11,16.21,5564352.0,90473858.15,2,1.1495,-0.7956
2026-04-17,16.21,16.51,16.01,16.37,5337325.0,86985156.35,2,1.1026,0.987
2026-04-20,16.36,16.36,16.13,16.18,3400562.0,55133487.64,2,0.7025,-1.1607
2026-04-21,16.16,16.29,16.05,16.12,3632230.0,58744554.57,2,0.7504,-0.3708
2026-04-22,16.11,16.52,16.05,16.48,5906385.0,96570282.27,2,1.2202,2.2333
2026-04-23,16.48,16.48,16.14,16.25,3751280.0,61019966.3,2,0.7749,-1.3956
2026-04-24,16.21,16.43,15.92,16.35,5166550.0,83909223.4,2,1.0673,0.6154
2026-04-27,15.5,15.95,15.1,15.72,8883599.0,138536887.82,2,1.8352,-3.8532
2026-04-28,15.68,15.74,15.07,15.16,6850762.0,105053725.16,2,1.4152,-3.5623
2026-04-29,15.2,15.31,15.12,15.25,3332061.0,50821413.95,2,0.6883,0.5937
2026-04-30,15.2900000000,15.5800000000,15.1300000000,15.3700000000,4345426,66822542.1800,2,0.897700,0.786900
