date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.6,28.21,26.83,27.15,2816769,77046916.83,2,8.7788,-2.5834
2026-03-03,27.16,27.46,26.0,26.08,2302100,61222136.0,2,7.1748,-3.9411
2026-03-04,25.65,26.22,25.65,26.0,1884500,48919866.0,2,5.8733,-0.3067
2026-03-05,26.43,26.57,25.87,25.99,1439669,37657804.8,2,4.4869,-0.0385
2026-03-06,25.89,27.46,25.87,27.21,2477169,66902339.31,2,7.7204,4.6941
2026-03-09,27.1,27.1,25.7,26.1,3017900,78772857.0,2,9.4056,-4.0794
2026-03-10,26.25,26.88,26.14,26.75,2246200,59897196.0,2,7.0005,2.4904
2026-03-11,26.9,26.9,26.2,26.38,1700469,44955282.91,2,5.2997,-1.3832
2026-03-12,26.38,26.46,25.9,25.93,1543800,40382518.0,2,4.8114,-1.7058
2026-03-13,25.93,26.57,25.83,26.21,1484200,38953949.0,2,4.6257,1.0798
2026-03-16,25.91,26.8,25.85,26.74,2524801,66803159.7,2,7.8688,2.0221
2026-03-17,26.87,26.99,25.95,25.99,2537700,67189944.0,2,7.909,-2.8048
2026-03-18,26.15,26.52,25.94,26.45,1287400,33753373.0,2,4.0123,1.7699
2026-03-19,26.45,26.45,25.51,25.8,1883771,48763141.42,2,5.871,-2.4575
2026-03-20,25.76,26.12,25.16,25.3,1776000,45341180.0,2,5.5351,-1.938
2026-03-23,25.15,25.15,23.57,23.7,2535000,61449348.0,2,7.9006,-6.3241
2026-03-24,24.25,24.92,23.87,24.85,2044800,49926298.0,2,6.3729,4.8523
2026-03-25,24.86,25.52,24.86,25.39,1471500,37300659.0,2,4.5861,2.173
2026-03-26,25.36,26.01,24.78,24.85,1853300,46758589.0,2,5.776,-2.1268
2026-03-27,24.33,24.5,23.73,24.27,3772569,91229607.56,2,11.5684,-2.334
2026-03-30,23.97,24.6,23.92,24.54,2748901,66882793.3,2,8.4293,1.1125
2026-03-31,24.54,25.34,24.4,24.42,2937000,72662926.0,2,9.0061,-0.489
2026-04-01,24.97,25.14,24.46,24.96,2279100,56582552.0,2,6.9887,2.2113
2026-04-02,24.96,25.14,24.16,24.65,1760600,43146709.0,2,5.3988,-1.242
2026-04-03,24.65,24.66,23.62,23.81,1825900,43762747.0,2,1.6874,-3.4077
2026-04-07,23.58,24.42,23.48,24.3,2273100,54739772.0,2,2.1006,2.058
2026-04-08,24.8,25.17,24.76,24.96,1700500,42422494.0,2,1.5715,2.716
2026-04-09,24.81,24.91,24.53,24.79,1385500,34243684.0,2,1.2804,-0.6811
2026-04-10,24.79,25.32,24.78,25.14,1473600,37057431.0,2,1.3618,1.4119
2026-04-13,25.0,26.22,24.7,26.21,3933470,101078654.22,2,3.635,4.2562
2026-04-14,26.34,27.78,25.95,27.73,5744200,155457010.0,2,5.3083,5.7993
2026-04-15,27.76,28.5,27.21,27.44,4607833,127947005.11,2,4.2582,-1.0458
2026-04-16,27.64,28.37,27.25,28.21,2865800,80138313.68,2,2.6483,2.8061
2026-04-17,28.34,28.34,27.9,27.98,1766969,49659854.49,2,1.6329,-0.8153
2026-04-20,27.9,29.35,27.85,29.28,3528001,101798348.67,2,3.2603,4.6462
2026-04-21,29.26,30.57,29.09,29.39,3122200,92317521.0,2,2.8853,0.3757
2026-04-22,29.66,29.66,28.33,28.55,2543200,73005119.0,2,2.3502,-2.8581
2026-04-23,28.3,29.55,28.14,28.4,2481200,71377018.0,2,2.2929,-0.5254
2026-04-24,28.4,28.73,27.94,28.38,1521100,43147300.0,2,1.4057,-0.0704
2026-04-27,28.37,28.47,27.61,28.4,1678800,47142548.0,2,1.5514,0.0705
2026-04-28,28.4,29.68,28.25,29.21,3189800,92931434.0,2,2.9478,2.8521
2026-04-29,29.2100000000,30.8800000000,29.2000000000,30.5700000000,4076300,123907680.0000,2,3.767000,4.655900
