date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.0,13.28,12.51,12.78,200728612,2592794807.47,2,17.5717,-2.4427
2026-03-03,12.91,12.95,11.5,11.5,165985664,1981132973.85,2,14.5303,-10.0156
2026-03-04,11.2,11.94,11.14,11.5,110146605,1282001342.88,2,9.6422,0.0
2026-03-05,11.85,11.87,11.45,11.66,98043885,1142800269.79,2,8.5827,1.3913
2026-03-06,11.5,12.05,11.39,11.76,115094820,1352901917.62,2,10.0753,0.8576
2026-03-09,11.3,11.48,11.01,11.46,94055428,1058579647.19,2,8.2336,-2.551
2026-03-10,11.65,12.61,11.52,12.35,246066428,3049499156.91,2,21.5405,7.7661
2026-03-11,12.39,12.66,12.22,12.45,194399122,2419212817.79,2,17.0176,0.8097
2026-03-12,12.15,12.88,12.13,12.48,179925227,2258396870.26,2,15.7506,0.241
2026-03-13,12.23,12.36,11.52,11.61,146324749,1733624145.02,2,12.8092,-6.9712
2026-03-16,11.5,11.94,11.24,11.53,101598353,1168976988.46,2,8.8939,-0.6891
2026-03-17,11.7,11.7,10.68,10.7,121581880,1340348899.6,2,10.6432,-7.1986
2026-03-18,11.6,11.77,10.83,11.77,207829424,2414004074.39,2,18.1933,10.0
2026-03-19,11.77,12.29,11.38,12.0,251048627,2972751852.31,2,21.9767,1.9541
2026-03-20,11.9,12.1,11.18,11.22,135755139,1568309341.49,2,11.8839,-6.5
2026-03-23,10.78,11.35,10.53,10.7,104223788,1135203838.82,2,9.1237,-4.6346
2026-03-24,11.0,11.49,10.71,11.11,129821886,1436851244.63,2,11.3645,3.8318
2026-03-25,12.19,12.22,11.95,12.22,108247811,1320515172.61,2,9.476,9.991
2026-03-26,13.44,13.44,12.85,13.44,422505352,5615861364.26,2,36.9859,9.9836
2026-03-27,12.9,13.33,12.36,13.18,332663177,4310774882.05,2,29.1212,-1.9345
2026-03-30,13.13,14.5,12.76,14.5,363855146,5063543639.38,2,31.8517,10.0152
2026-03-31,14.5,15.95,14.22,15.49,458118753,7071430617.85,2,40.1035,6.8276
2026-04-01,15.49,15.93,14.51,14.87,316805985,4756400204.48,2,27.733,-4.0026
2026-04-02,15.15,15.32,14.03,14.1,296964346,4314743355.53,2,25.9961,-5.1782
2026-04-03,14.43,14.97,13.61,14.0,296324178,4234365276.11,2,25.9401,-0.7092
2026-04-07,13.8,14.18,13.17,13.77,266604563,3645179379.42,2,23.3384,-1.6429
2026-04-08,14.01,14.64,14.01,14.26,271254516,3879086040.29,2,23.7455,3.5585
2026-04-09,13.77,14.11,13.53,13.61,203242680,2793191923.7,2,17.7918,-4.5582
2026-04-10,13.61,13.99,13.28,13.31,172332873,2339198950.28,2,15.0859,-2.2043
2026-04-13,13.16,13.98,13.1,13.72,165654744,2262203239.82,2,14.5013,3.0804
2026-04-14,13.85,14.29,13.47,14.2,236916785,3304180852.46,2,20.7396,3.4985
2026-04-15,14.32,14.86,14.06,14.32,269220579,3913041402.37,2,23.5674,0.8451
2026-04-16,14.31,15.7,14.18,15.03,286916459,4287355281.5,2,25.1165,4.9581
2026-04-17,14.7,14.94,14.25,14.77,212995307,3109874045.46,2,18.6455,-1.7299
2026-04-20,14.89,15.95,14.8,15.57,254336038,3922424191.51,2,22.2645,5.4164
2026-04-21,15.57,16.34,15.06,16.26,281667210,4449613957.57,2,24.657,4.4316
2026-04-22,15.4600000000,16.6500000000,15.3200000000,15.8200000000,233682829,3717383553.3300,2,20.456500,-2.706000
