date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.57,17.85,17.29,17.36,10432857,182668517.62,2,3.7909,-3.0709
2026-03-03,17.37,17.44,16.3,16.35,12542837,210918935.09,2,4.5576,-5.818
2026-03-04,16.2,16.79,16.09,16.65,8217288,135749634.19,2,2.9859,1.8349
2026-03-05,16.82,16.99,16.46,16.54,6865508,114396430.54,2,2.4947,-0.6607
2026-03-06,16.49,16.98,16.4,16.89,6860543,115546100.92,2,2.4929,2.1161
2026-03-09,16.63,16.9,16.42,16.88,5534900,92308951.94,2,2.0112,-0.0592
2026-03-10,16.94,17.33,16.94,17.24,5624550,96751275.0,2,2.0438,2.1327
2026-03-11,17.3,17.4,16.92,16.93,6396011,109177064.02,2,2.3241,-1.7981
2026-03-12,17.1,17.1,16.42,16.49,5151638,85626383.15,2,1.8719,-2.5989
2026-03-13,16.47,16.52,16.2,16.27,5408251,88500381.84,2,1.9652,-1.3341
2026-03-16,16.3,16.59,16.2,16.48,3997611,65572850.84,2,1.4526,1.2907
2026-03-17,16.54,16.57,15.93,15.96,5247279,84966428.5,2,1.9067,-3.1553
2026-03-18,15.96,16.35,15.88,16.33,5379710,86826505.65,2,1.9548,2.3183
2026-03-19,16.28,16.3,15.84,15.9,4770979,76469660.11,2,1.7336,-2.6332
2026-03-20,15.91,16.16,15.41,15.46,5019531,78669180.41,2,1.8239,-2.7673
2026-03-23,15.25,15.4,14.53,14.66,6727421,100505535.4,2,2.4445,-5.1746
2026-03-24,15.0,15.34,14.79,15.33,5922310,89265545.41,2,2.152,4.5703
2026-03-25,15.42,15.85,15.23,15.77,7902420,122459177.62,2,2.8715,2.8702
2026-03-26,15.57,15.71,15.0,15.1,7245995,110524319.75,2,2.6329,-4.2486
2026-03-27,14.88,15.32,14.83,15.28,4470370,67903986.0,2,1.6244,1.1921
2026-03-30,15.01,16.31,15.01,16.13,16418430,261436765.31,2,5.9659,5.5628
2026-03-31,15.97,16.7,15.89,16.06,15031052,245966825.59,2,5.4618,-0.434
2026-04-01,16.32,16.46,15.33,15.45,11364606,177201425.0,2,4.1295,-3.7983
2026-04-02,15.5,15.88,15.39,15.6,9862308,153974892.16,2,3.5836,0.9709
2026-04-03,15.58,15.66,14.73,14.8,8572000,128361426.12,2,3.1148,-5.1282
2026-04-07,14.8,15.22,14.72,15.1,5983806,90041057.54,2,2.1743,2.027
2026-04-08,15.49,15.83,15.22,15.82,8188506,128258507.86,2,2.9754,4.7682
2026-04-09,15.6,15.73,15.35,15.39,5840900,90218975.12,2,2.1224,-2.7181
2026-04-10,15.46,15.68,15.32,15.36,5671174,87838251.34,2,2.0607,-0.1949
2026-04-13,15.59,15.84,15.39,15.59,6295110,97940730.82,2,2.2874,1.4974
2026-04-14,15.59,15.85,15.31,15.84,8003073,124858017.05,2,2.908,1.6036
2026-04-15,15.81,16.16,15.78,15.79,7270547,115994112.25,2,2.6419,-0.3157
2026-04-16,15.8,16.08,15.55,16.06,5970700,94870909.0,2,2.1695,1.7099
2026-04-17,15.92,16.08,15.77,15.96,4790377,76232356.92,2,1.7407,-0.6227
2026-04-20,15.8,16.47,15.8,16.31,7970334,129164756.88,2,2.8961,2.193
2026-04-21,16.2,16.54,16.13,16.36,6363844,103610187.44,2,2.3124,0.3066
2026-04-22,16.21,16.21,15.84,15.98,6258354,99885890.91,2,2.2741,-2.3227
2026-04-23,15.92,16.07,15.53,15.68,5066000,79442873.0,2,1.8408,-1.8773
2026-04-24,15.62,15.62,15.11,15.24,4284500,65289859.0,2,1.5568,-2.8061
2026-04-27,15.15,15.27,14.72,15.23,4772606,71749307.32,2,1.7342,-0.0656
2026-04-28,15.4600000000,15.9100000000,15.1200000000,15.3100000000,7903232,122201159.8800,2,2.875000,0.525300
