date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.9,29.56,27.68,28.85,21332644,607911759.2,2,6.9634,-2.5667
2026-03-03,28.91,29.1,27.05,27.13,19696365,545394267.83,2,6.4292,-5.9619
2026-03-04,26.85,27.15,26.39,26.58,12537834,335318109.53,2,4.0926,-2.0273
2026-03-05,27.16,27.4,26.39,26.71,12166394,326539169.53,2,3.9713,0.4891
2026-03-06,26.43,27.62,26.32,27.35,10413756,281663860.73,2,3.3992,2.3961
2026-03-09,27.0,29.24,26.58,29.1,28546382,805786400.49,2,9.3181,6.3985
2026-03-10,29.3,29.35,27.96,28.26,20402442,581093308.08,2,6.6597,-2.8866
2026-03-11,28.28,29.16,27.95,28.38,16597080,472324196.47,2,5.4176,0.4246
2026-03-12,28.28,28.72,28.08,28.14,10335804,292492619.61,2,3.3738,-0.8457
2026-03-13,27.95,28.46,27.51,27.66,10615615,296069442.28,2,3.4651,-1.7058
2026-03-16,27.62,27.64,26.72,27.31,10356317,281373891.85,2,3.3805,-1.2654
2026-03-17,27.49,28.49,27.11,27.22,15194385,420843408.92,2,4.9597,-0.3295
2026-03-18,27.33,28.1,26.9,27.71,10349610,283088450.5,2,3.3783,1.8001
2026-03-19,27.12,28.69,26.81,27.82,22933793,638549656.76,2,7.486,0.397
2026-03-20,27.82,28.25,26.2,26.2,18423728,496415859.63,2,6.0138,-5.8231
2026-03-23,25.81,26.03,24.78,25.06,13351540,337856216.77,2,4.3582,-4.3511
2026-03-24,25.47,25.75,24.58,25.51,11612588,292089686.23,2,3.7906,1.7957
2026-03-25,25.51,26.17,25.5,25.66,9858937,254654496.76,2,3.2181,0.588
2026-03-26,25.59,25.65,24.41,24.53,9803472,243931581.85,2,3.2,-4.4037
2026-03-27,24.21,25.53,24.14,25.1,8885004,221484988.86,2,2.9002,2.3237
2026-03-30,24.8,25.7,24.43,25.58,8628827,217447051.51,2,2.8166,1.9124
2026-03-31,25.57,25.64,24.55,24.55,8131452,203823744.77,2,2.6543,-4.0266
2026-04-01,25.29,25.62,24.98,25.14,7079372,178869348.59,2,2.3108,2.4033
2026-04-02,25.02,25.08,23.9,24.12,8288127,201696952.34,2,2.7054,-4.0573
2026-04-03,24.26,24.36,23.44,23.52,5620911,133562055.24,2,1.8348,-2.4876
2026-04-07,23.58,23.74,23.32,23.6,4757967,112159526.64,2,1.5531,0.3401
2026-04-08,24.21,25.3,24.21,25.23,11090009,276341175.58,2,3.62,6.9068
2026-04-09,24.98,25.07,24.68,24.8,6576617,163234619.35,2,2.1467,-1.7043
2026-04-10,24.89,25.4,24.89,25.12,7481253,188526915.61,2,2.442,1.2903
2026-04-13,24.94,25.14,24.82,24.89,5924111,147752398.46,2,1.9337,-0.9156
2026-04-14,25.13,25.37,24.97,25.29,6021540,151581769.08,2,1.9655,1.6071
2026-04-15,25.41,25.5,24.76,24.83,5999564,150313495.86,2,1.9584,-1.8189
2026-04-16,25.0,25.43,24.8,25.38,7248637,182426241.27,2,2.3661,2.2151
2026-04-17,25.4,25.42,24.85,25.05,6122368,153528947.84,2,1.9985,-1.3002
2026-04-20,25.0700000000,25.8500000000,24.9700000000,25.4000000000,7629298,194146067.1200,2,2.490300,1.397200
