date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.61,13.63,13.36,13.46,26099612,352084066.42,2,7.8653,-1.6082
2026-03-03,12.11,12.3,12.11,12.11,19608477,238392679.48,2,5.9091,-10.0297
2026-03-04,11.65,11.85,11.21,11.68,15594436,179569801.82,2,4.6995,-3.5508
2026-03-05,11.79,12.07,11.68,11.87,10019376,118683428.54,2,3.0194,1.6267
2026-03-06,11.87,12.03,11.82,11.92,5561649,66274353.75,2,1.676,0.4212
2026-03-09,11.74,11.9,11.59,11.63,7733268,90206103.94,2,2.3305,-2.4329
2026-03-10,11.75,12.03,11.69,12.0,6331012,75236474.6,2,1.9079,3.1814
2026-03-11,12.06,12.06,11.78,11.81,5470612,64918463.22,2,1.6486,-1.5833
2026-03-12,11.8,11.81,11.61,11.72,4249275,49678619.57,2,1.2805,-0.7621
2026-03-13,11.65,11.73,11.57,11.64,2944258,34272440.14,2,0.8873,-0.6826
2026-03-16,11.56,11.73,11.48,11.58,4516415,52323198.25,2,1.361,-0.5155
2026-03-17,11.6,11.63,11.33,11.34,3272190,37611955.66,2,0.9861,-2.0725
2026-03-18,11.36,11.44,11.3,11.38,4045401,45944931.55,2,1.2191,0.3527
2026-03-19,11.3,11.45,11.0,11.11,4617504,51916743.26,2,1.3915,-2.3726
2026-03-20,11.17,11.25,10.85,10.85,5088913,56011640.35,2,1.5336,-2.3402
2026-03-23,10.69,10.69,10.09,10.12,7732385,80331442.87,2,2.3302,-6.7281
2026-03-24,10.48,10.7,10.34,10.7,6489650,68253247.5,2,1.9557,5.7312
2026-03-25,10.8,11.05,10.77,11.04,5234564,57476431.64,2,1.5775,3.1776
2026-03-26,11.02,11.07,10.82,10.88,3550433,38817494.86,2,1.0699,-1.4493
2026-03-27,10.8,11.0,10.78,10.91,3657500,39942271.5,2,1.1022,0.2757
2026-03-30,10.83,11.14,10.79,11.06,4792401,52649930.86,2,1.4442,1.3749
2026-03-31,11.11,11.48,11.07,11.16,5975106,67351502.84,2,1.8006,0.9042
2026-04-01,11.28,11.36,11.07,11.23,5088300,56795335.4,2,1.5334,0.6272
2026-04-02,11.23,11.26,10.99,11.04,3931040,43672900.8,2,1.1846,-1.6919
2026-04-03,11.05,11.07,10.77,10.77,3901300,42423045.0,2,1.1757,-2.4457
2026-04-07,10.76,11.02,10.76,10.89,3659448,39970904.92,2,1.1028,1.1142
2026-04-08,11.03,11.25,11.01,11.24,4029518,45010758.38,2,1.2143,3.214
2026-04-09,11.15,11.28,11.12,11.19,3029700,33949992.0,2,0.913,-0.4448
2026-04-10,11.22,11.68,11.22,11.54,5741406,66093278.16,2,1.7302,3.1278
2026-04-13,11.47,11.53,11.28,11.34,3313350,37620989.5,2,0.9985,-1.7331
2026-04-14,11.43,11.43,11.16,11.27,3878607,43618512.97,2,1.1688,-0.6173
2026-04-15,11.27,11.42,11.15,11.19,3631268,40971658.96,2,1.0943,-0.7098
2026-04-16,11.19,11.33,11.16,11.26,3428620,38506171.3,2,1.0332,0.6256
2026-04-17,11.26,11.28,11.13,11.15,3903311,43598249.65,2,1.1763,-0.9769
2026-04-20,11.26,11.26,11.08,11.19,3088954,34476651.54,2,0.9309,0.3587
2026-04-21,11.13,11.2,10.96,11.01,3801351,42003544.81,2,1.1456,-1.6086
2026-04-22,11.01,11.05,10.82,10.93,4281100,46636852.0,2,1.2901,-0.7266
2026-04-23,10.9400000000,10.9500000000,10.7300000000,10.7500000000,3780025,40803071.7800,2,1.139100,-1.646800
