date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.3,24.85,23.96,24.27,5109487,124306753.95,2,3.9878,-2.5692
2026-03-03,24.27,24.55,23.34,23.35,4737835,112961287.63,2,3.6977,-3.7907
2026-03-04,23.12,23.51,22.96,23.1,3099131,71825601.78,2,2.4188,-1.0707
2026-03-05,24.1,25.41,23.79,25.41,4476129,112587266.57,2,3.4935,10.0
2026-03-06,25.15,25.4,24.56,25.24,8721882,217837521.83,2,6.8056,-0.669
2026-03-09,24.77,25.4,24.58,25.3,5135898,128571441.48,2,4.0075,0.2377
2026-03-10,25.7,26.1,25.23,25.9,5942531,153065948.52,2,4.6369,2.3715
2026-03-11,25.8,26.1,25.61,25.98,4877464,126323023.45,2,3.8058,0.3089
2026-03-12,25.81,26.07,25.39,25.55,3780613,96937432.58,2,2.95,-1.6551
2026-03-13,25.44,26.05,25.41,25.63,4479168,115446866.92,2,3.495,0.3131
2026-03-16,25.6,25.63,24.96,25.35,3299695,83375083.68,2,2.5747,-1.0925
2026-03-17,25.63,25.96,25.14,25.14,4208320,107605162.89,2,3.2837,-0.8284
2026-03-18,25.14,25.49,24.8,25.32,3724112,93731446.52,2,2.9059,0.716
2026-03-19,25.02,25.18,24.31,24.46,3239960,79914469.03,2,2.5281,-3.3965
2026-03-20,24.7,25.03,23.95,23.95,3222941,79190205.92,2,2.5148,-2.085
2026-03-23,23.52,23.63,22.0,22.08,4285252,97677069.44,2,3.3437,-7.8079
2026-03-24,23.12,23.12,22.28,23.02,3107070,70471358.18,2,2.4244,4.2572
2026-03-25,23.16,23.63,23.02,23.27,2710936,63236740.42,2,2.1153,1.086
2026-03-26,23.05,23.26,22.28,22.42,2567809,58196079.27,2,2.0036,-3.6528
2026-03-27,22.17,22.63,22.02,22.59,1904673,42730411.12,2,1.4862,0.7583
2026-03-30,22.48,22.49,21.9,22.4,1946522,43310662.58,2,1.5189,-0.8411
2026-03-31,22.45,22.49,21.65,21.66,2434600,53561858.64,2,1.8997,-3.3036
2026-04-01,22.1,22.27,21.88,22.17,1858000,41006437.0,2,1.4498,2.3546
2026-04-02,22.1,22.35,21.74,21.97,1792174,39493432.02,2,1.3984,-0.9021
2026-04-03,21.97,22.27,21.65,21.67,1552698,33885416.61,2,1.2116,-1.3655
2026-04-07,21.82,21.99,21.6,21.81,1442600,31465549.0,2,1.1256,0.6461
2026-04-08,22.2,23.15,22.2,23.13,3212173,73415367.97,2,2.5064,6.0523
2026-04-09,23.0,23.49,22.8,23.3,2084126,48456623.13,2,1.6262,0.735
2026-04-10,23.53,25.28,23.45,24.33,4378319,107390863.43,2,3.4164,4.4206
2026-04-13,24.02,24.58,23.7,23.77,3253662,77867069.56,2,2.5388,-2.3017
2026-04-14,24.19,24.24,23.75,24.09,2939519,70371457.42,2,2.2937,1.3462
2026-04-15,24.1,24.17,23.67,23.77,1918412,45829465.84,2,1.4969,-1.3284
2026-04-16,23.79,24.06,23.52,24.0,2011238,48052403.25,2,1.5693,0.9676
2026-04-17,23.85,24.75,23.81,24.66,2933830,71742520.77,2,2.2892,2.75
2026-04-20,24.63,24.96,24.46,24.76,2231197,55140409.44,2,1.741,0.4055
2026-04-21,24.76,25.2,24.4,25.17,3215474,79733525.6,2,2.509,1.6559
2026-04-22,24.01,24.87,23.53,24.73,5872684,142189515.92,2,4.5824,-1.7481
2026-04-23,24.59,24.6,23.73,23.8,3283617,78923950.48,2,2.5622,-3.7606
2026-04-24,23.7600000000,24.0100000000,23.4200000000,23.6800000000,2020957,47790875.9600,2,1.576900,-0.504200
