date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.77,19.25,17.77,18.9,67499508,1274312789.46,2,3.5248,5.0
2026-03-03,19.0,19.08,17.65,17.8,69615660,1260086041.27,2,3.6353,-5.8201
2026-03-04,17.3,17.88,17.04,17.3,46951163,818786043.3,2,2.4518,-2.809
2026-03-05,17.53,17.57,16.9,17.05,44178814,757335927.28,2,2.307,-1.4451
2026-03-06,16.88,17.33,16.78,17.11,41272403,704104330.87,2,2.1552,0.3519
2026-03-09,16.71,16.8,16.02,16.45,63066933,1029845490.16,2,3.2933,-3.8574
2026-03-10,16.57,17.06,16.57,16.96,32868143,555130889.42,2,1.7164,3.1003
2026-03-11,17.06,17.24,16.79,16.84,40167123,681898401.16,2,2.0975,-0.7075
2026-03-12,16.7,17.07,16.44,16.64,36228925,603756099.87,2,1.8919,-1.1876
2026-03-13,16.64,17.28,16.17,16.28,60896582,1015949797.67,2,3.18,-2.1635
2026-03-16,16.25,16.48,15.32,15.47,68292102,1070415315.63,2,3.5662,-4.9754
2026-03-17,15.6,16.32,15.56,15.74,53086965,846106292.22,2,2.7722,1.7453
2026-03-18,15.79,15.81,15.4,15.72,25462281,397902421.91,2,1.3296,-0.1271
2026-03-19,15.48,15.54,14.75,14.85,46911679,705315399.61,2,2.4497,-5.5344
2026-03-20,14.92,15.1,14.73,14.75,33397310,497049072.7,2,1.744,-0.6734
2026-03-23,14.5,14.61,13.95,14.05,42665079,607610737.5,2,2.228,-4.7458
2026-03-24,14.3,15.25,13.99,15.21,65204610,961941505.5,2,3.405,8.2562
2026-03-25,15.41,15.72,15.28,15.4,42512147,657882207.02,2,2.22,1.2492
2026-03-26,15.37,15.75,15.22,15.45,34836439,539098868.91,2,1.8192,0.3247
2026-03-27,15.07,15.55,15.06,15.33,28109812,429682386.32,2,1.4679,-0.7767
2026-03-30,15.05,15.61,14.25,15.36,60221974,900745219.9,2,3.1448,0.1957
2026-03-31,15.35,15.83,15.3,15.31,35686999,553327897.9,2,1.8636,-0.3255
2026-04-01,15.61,15.83,15.53,15.6,32133088,503164698.03,2,1.678,1.8942
2026-04-02,15.61,15.62,15.31,15.56,24891515,385455129.15,2,1.2998,-0.2564
2026-04-03,15.54,15.6,14.97,15.1,21389136,324253912.26,2,1.1169,-2.9563
2026-04-07,15.09,15.3,14.95,15.1,19437300,293517212.97,2,1.015,0.0
2026-04-08,15.59,16.2,15.54,16.08,49190841,783404947.53,2,2.5687,6.4901
2026-04-09,15.98,16.02,15.71,15.81,27988190,443311623.34,2,1.4615,-1.6791
2026-04-10,15.88,16.27,15.67,15.69,30178981,479262912.5,2,1.5759,-0.759
2026-04-13,15.55,16.4,15.54,16.1,49583018,801694077.29,2,2.5892,2.6131
2026-04-14,16.3,16.3,15.95,16.22,42145321,679158446.3,2,2.2008,0.7453
2026-04-15,16.34,16.94,16.15,16.27,29338179,480441337.1,2,1.532,0.3083
2026-04-16,16.3,16.68,16.2,16.56,29507903,487590655.43,2,1.5409,1.7824
2026-04-17,17.3400000000,17.4800000000,15.9100000000,16.2900000000,123570882,2042198040.2300,2,6.454500,-1.630400
