date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.39,21.04,20.33,20.79,10744502,222985863.18,2,1.7109,0.678
2026-03-03,20.78,21.16,20.49,20.6,12930408,269435154.4,2,2.0589,-0.9139
2026-03-04,20.54,21.3,20.52,20.83,14745860,308005323.4,2,2.348,1.1165
2026-03-05,20.99,21.0,19.81,19.98,13812975,279091436.61,2,2.1995,-4.0807
2026-03-06,20.01,21.43,19.93,21.29,16352094,340431549.68,2,2.6038,6.5566
2026-03-09,21.29,21.99,21.01,21.48,18660663,403869980.42,2,2.9714,0.8924
2026-03-10,21.36,21.99,21.09,21.74,11795780,255806137.83,2,1.8783,1.2104
2026-03-11,21.7,22.22,21.51,22.05,9612860,210083255.4,2,1.5307,1.4259
2026-03-12,22.0,22.66,21.72,22.56,15369991,343522291.86,2,2.4474,2.3129
2026-03-13,22.47,22.76,21.85,21.92,10607690,235348349.6,2,1.6891,-2.8369
2026-03-16,22.0,22.66,21.92,22.05,9859908,219216940.44,2,1.57,0.5931
2026-03-17,22.0,22.56,21.72,21.78,8995066,199057615.27,2,1.4323,-1.2245
2026-03-18,21.89,22.0,21.34,21.68,9308620,200741656.59,2,1.4822,-0.4591
2026-03-19,21.58,21.7,21.02,21.19,6007060,127697588.2,2,0.9565,-2.2601
2026-03-20,21.26,21.84,21.2,21.2,7377660,158436376.0,2,1.1748,0.0472
2026-03-23,21.07,21.13,19.56,19.77,11450635,230954652.5,2,1.8233,-6.7453
2026-03-24,19.99,20.08,19.14,19.68,8703883,169794662.1,2,1.3859,-0.4552
2026-03-25,19.69,20.2,19.62,19.88,5801473,115568443.75,2,0.9238,1.0163
2026-03-26,19.87,20.53,19.4,20.49,12928496,259142893.52,2,2.0586,3.0684
2026-03-27,20.17,21.13,20.11,20.47,9179057,190100435.05,2,1.4616,-0.0976
2026-03-30,20.43,21.02,20.32,20.54,7124074,147093664.61,2,1.1344,0.342
2026-03-31,20.54,20.79,19.66,19.72,6306021,126641827.03,2,1.0041,-3.9922
2026-04-01,19.92,19.95,19.4,19.86,6971200,137386257.0,2,1.11,0.7099
2026-04-02,19.8,21.1,19.77,20.46,11858749,243347146.75,2,1.8883,3.0211
2026-04-03,20.37,20.37,19.32,19.55,8210800,161655590.84,2,1.3074,-4.4477
2026-04-07,19.4,20.74,19.3,20.22,9927056,199787914.84,2,1.5807,3.4271
2026-04-08,20.11,20.77,20.11,20.65,8903800,183139419.4,2,1.4178,2.1266
2026-04-09,20.65,20.91,20.43,20.83,7066100,146502780.8,2,1.1251,0.8717
2026-04-10,20.77,20.96,20.5,20.67,5277227,109366623.21,2,0.8403,-0.7681
2026-04-13,20.83,21.98,20.6,21.49,13741417,295142223.5,2,2.1881,3.9671
2026-04-14,21.33,21.95,20.91,21.71,12693765,273210290.87,2,2.0212,1.0237
2026-04-15,21.54,22.08,21.31,21.96,10811729,234323313.83,2,1.7216,1.1515
2026-04-16,21.98,22.28,21.49,22.12,11043910,241974721.75,2,1.7585,0.7286
2026-04-17,21.97,22.15,21.65,21.89,7757140,170068972.2,2,1.2352,-1.0398
2026-04-20,22.0,22.5,21.46,21.92,9249160,201724003.7,2,1.4728,0.137
2026-04-21,21.78,22.48,21.78,22.17,9075620,201293174.03,2,1.4451,1.1405
2026-04-22,22.26,23.55,22.08,22.29,20448602,464852226.98,2,3.2561,0.5413
2026-04-23,22.14,22.8,21.91,22.3,12838420,286341935.0,2,2.0443,0.0449
2026-04-24,22.2,22.38,21.72,21.77,10002280,220395409.6,2,1.5927,-2.3767
2026-04-27,21.79,21.97,21.33,21.49,7411733,159973462.07,2,1.1802,-1.2862
2026-04-28,21.49,21.74,21.2,21.74,6521226,139820726.44,2,1.0384,1.1633
2026-04-29,21.7400000000,22.8200000000,21.4800000000,22.5200000000,11972366,267670911.1600,2,1.906400,3.587900
