date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.91,50.22,48.91,49.11,39045554,1929044680.63,2,5.0207,-5.0831
2026-03-03,49.21,50.79,48.97,49.85,40346311,2005567995.5,2,5.188,1.5068
2026-03-04,49.2,50.05,45.88,46.0,41100876,1986572115.36,2,5.285,-7.7232
2026-03-05,46.71,46.98,44.42,44.84,46684896,2117544926.62,2,6.003,-2.5217
2026-03-06,44.5,46.83,44.47,46.5,28774998,1309918030.17,2,3.7001,3.7021
2026-03-09,45.58,47.72,44.63,46.59,33312357,1530004253.98,2,4.2835,0.1935
2026-03-10,47.0,47.48,46.11,46.47,24200513,1129793610.22,2,3.1119,-0.2576
2026-03-11,46.59,48.45,45.99,46.91,26814526,1259798596.18,2,3.448,0.9468
2026-03-12,46.45,46.95,45.74,45.75,19148818,883950163.03,2,2.4623,-2.4728
2026-03-13,45.5,45.7,44.74,44.9,15501688,698759088.42,2,1.9933,-1.8579
2026-03-16,44.55,45.33,44.2,45.19,14322999,641762206.95,2,1.8417,0.6459
2026-03-17,45.18,45.85,44.6,44.63,15435533,697440792.56,2,1.9848,-1.2392
2026-03-18,44.97,45.28,44.53,45.16,14316401,643241769.82,2,1.8409,1.1875
2026-03-19,44.64,44.8,43.3,43.62,21638290,952082876.6,2,2.7824,-3.4101
2026-03-20,43.62,43.88,41.38,41.38,25651909,1085823560.76,2,3.2985,-5.1353
2026-03-23,40.83,41.21,39.07,39.27,26666913,1068685470.13,2,3.429,-5.0991
2026-03-24,39.99,40.25,39.01,39.93,16666953,659865937.56,2,2.1431,1.6807
2026-03-25,39.96,40.85,39.96,40.38,17101330,692307260.49,2,2.199,1.127
2026-03-26,40.46,40.51,38.88,39.06,16806920,664534876.76,2,2.1611,-3.2689
2026-03-27,38.7,39.66,38.54,39.5,13567122,532291823.79,2,1.7445,1.1265
2026-03-30,38.5,39.3,38.0,39.25,16681260,645606725.07,2,2.145,-0.6329
2026-03-31,39.3,39.93,38.78,38.78,13380282,526920843.88,2,1.7205,-1.1975
2026-04-01,39.65,39.87,39.33,39.6,13673869,541037966.16,2,1.7583,2.1145
2026-04-02,39.3,39.49,38.15,38.31,13882833,536738004.52,2,1.7851,-3.2576
2026-04-03,38.39,38.65,37.46,37.5,13059765,495492402.9,2,1.6793,-2.1143
2026-04-07,37.58,38.38,37.55,37.87,12438025,472748206.97,2,1.5994,0.9867
2026-04-08,38.81,40.75,38.81,40.73,30089303,1202730595.82,2,3.8691,7.5522
2026-04-09,40.13,40.36,39.7,39.9,19371363,774758665.13,2,2.4909,-2.0378
2026-04-10,40.2,40.91,40.2,40.28,17857679,724246698.43,2,2.2963,0.9524
2026-04-13,39.92,40.55,39.86,40.22,12633984,509158507.32,2,1.6246,-0.149
2026-04-14,40.84,41.3,40.42,40.88,15698686,640564985.66,2,2.0186,1.641
2026-04-15,41.35,41.44,40.21,40.26,16652661,677907539.07,2,2.1413,-1.5166
2026-04-16,40.53,40.94,40.35,40.74,16647661,677698732.2,2,2.1407,1.1923
2026-04-17,40.51,40.94,40.4,40.77,14163600,576727326.17,2,1.8212,0.0736
2026-04-20,40.89,42.08,40.75,41.41,23892879,993365005.37,2,3.0723,1.5698
2026-04-21,41.12,41.35,40.28,40.6,16257941,659508917.28,2,2.0906,-1.956
2026-04-22,40.51,43.16,40.27,42.31,48833570,2059240195.76,2,6.2793,4.2118
2026-04-23,41.99,42.65,41.84,42.11,29191451,1233555136.1,2,3.7536,-0.4727
2026-04-24,43.0,47.58,42.6,46.1,88671978,3985200724.28,2,11.402,9.4752
2026-04-27,45.55,46.99,44.63,46.74,63652562,2937420673.48,2,8.1849,1.3883
2026-04-28,46.0,46.38,44.51,44.71,45550562,2057113632.75,2,5.8572,-4.3432
2026-04-29,44.44,45.0,43.63,44.11,31788191,1410000623.44,2,4.0875,-1.342
2026-04-30,43.8500000000,46.1000000000,43.8500000000,45.2100000000,42232610,1919329287.2100,2,5.430500,2.493800
