date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,106.66,108.26,105.28,105.44,5646979,601888206.9,2,2.3581,-3.106
2026-03-03,105.59,107.4,98.35,98.4,7774958,788384727.84,2,3.2467,-6.6768
2026-03-04,98.0,100.18,97.18,97.59,3956287,389672974.75,2,1.6521,-0.8232
2026-03-05,99.95,100.37,97.68,98.12,3823036,379015998.84,2,1.5964,0.5431
2026-03-06,97.71,101.88,97.01,100.0,3735328,372346244.64,2,1.5598,1.916
2026-03-09,98.0,99.89,96.0,99.28,4612755,450210313.9,2,1.9262,-0.72
2026-03-10,100.87,109.21,100.68,107.46,12881793,1374208061.51,2,5.3792,8.2393
2026-03-11,109.61,110.8,107.4,108.08,9130656,992972346.25,2,3.8128,0.577
2026-03-12,108.04,111.0,107.46,109.06,5715309,623629285.96,2,2.3866,0.9067
2026-03-13,107.88,109.56,106.6,106.9,4109371,443618343.03,2,1.716,-1.9806
2026-03-16,106.65,110.86,104.79,109.89,6708935,727322938.94,2,2.8015,2.797
2026-03-17,109.5,110.99,107.2,107.26,5805394,634700432.04,2,2.4242,-2.3933
2026-03-18,108.58,114.67,106.15,111.94,7992607,878295010.38,2,3.3376,4.3632
2026-03-19,108.38,109.4,107.27,107.96,5697883,615831174.4,2,2.3793,-3.5555
2026-03-20,107.98,111.66,105.8,108.77,7964357,874483814.24,2,3.3258,0.7503
2026-03-23,106.01,110.11,105.06,107.02,7954906,856272245.9,2,3.3218,-1.6089
2026-03-24,108.9,109.3,99.9,104.01,9811935,1008333113.24,2,4.0973,-2.8126
2026-03-25,104.35,107.16,103.68,105.18,6549266,692165514.67,2,2.7349,1.1249
2026-03-26,105.18,112.72,103.99,107.52,8391236,917691954.72,2,3.504,2.2248
2026-03-27,106.0,109.6,104.94,109.1,6893130,744003695.33,2,2.8785,1.4695
2026-03-30,107.51,108.74,104.5,107.01,6470763,687940309.35,2,2.7021,-1.9157
2026-03-31,107.14,107.14,101.45,101.45,7095697,733718582.13,2,2.963,-5.1958
2026-04-01,103.07,104.71,100.5,101.8,5758022,588824754.23,2,2.4045,0.345
2026-04-02,100.85,100.87,96.92,97.25,5881793,579001166.37,2,2.4561,-4.4695
2026-04-03,97.6,98.28,96.08,97.37,3274267,319003983.15,2,1.3673,0.1234
2026-04-07,97.45,98.34,96.79,97.93,2647833,258682891.6,2,1.1057,0.5751
2026-04-08,100.44,101.5,99.4,101.5,4917468,494645181.07,2,2.0535,3.6455
2026-04-09,100.2,100.5,99.07,99.53,3016880,301111723.84,2,1.2598,-1.9409
2026-04-10,100.0,102.5,100.0,100.7,4069000,410735239.63,2,1.6991,1.1755
2026-04-13,99.99,101.21,99.62,100.16,2787862,279810554.75,2,1.1642,-0.5362
2026-04-14,101.52,103.0,100.88,102.06,4929578,502034093.61,2,2.0585,1.897
2026-04-15,102.8,102.81,99.9,100.41,4859004,491231141.51,2,2.029,-1.6167
2026-04-16,98.0,99.71,97.9,99.66,4347848,430036652.96,2,1.8156,-0.7469
2026-04-17,99.6600000000,100.2800000000,98.8800000000,99.4600000000,2968005,295544032.7200,2,1.239400,-0.200700
