date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.99,26.42,25.5,26.0,1399807,36299602.93,2,2.4301,-0.2685
2026-03-03,25.93,26.56,25.68,25.88,1616515,42120564.48,2,2.8063,-0.4615
2026-03-04,26.36,26.39,25.35,25.93,1700130,44221407.4,2,2.9515,0.1932
2026-03-05,26.2,26.2,25.7,25.93,1387040,35997674.2,2,2.408,0.0
2026-03-06,25.98,26.58,25.76,26.5,2355317,62149915.58,2,4.0889,2.1982
2026-03-09,26.2,26.55,25.88,25.91,1626670,42439301.9,2,2.824,-2.2264
2026-03-10,25.91,26.4,25.75,26.28,1692960,44404307.7,2,2.939,1.428
2026-03-11,26.43,27.01,26.28,26.52,3622322,96073677.92,2,6.2885,0.9132
2026-03-12,26.52,26.73,26.29,26.66,1910632,50544472.12,2,3.3169,0.5279
2026-03-13,26.7,26.7,25.89,25.92,2607130,68515277.3,2,4.5261,-2.7757
2026-03-16,25.92,26.05,25.3,25.66,1151390,29540068.7,2,1.9989,-1.0031
2026-03-17,25.81,25.87,24.83,24.83,1180482,29788082.38,2,2.0494,-3.2346
2026-03-18,24.86,24.95,24.5,24.66,2394540,59284873.96,2,4.157,-0.6847
2026-03-19,24.47,24.7,23.88,24.0,877100,21240649.4,2,1.5227,-2.6764
2026-03-20,24.0,24.43,23.6,23.97,1284203,30847526.58,2,2.2294,-0.125
2026-03-23,23.67,23.95,21.8,22.01,1790564,40944897.81,2,3.1085,-8.1769
2026-03-24,22.48,22.63,22.0,22.56,796097,17783908.26,2,1.3821,2.4989
2026-03-25,22.67,23.01,22.58,22.8,838278,19138772.72,2,1.4553,1.0638
2026-03-26,22.8,23.1,22.22,22.26,588400,13237765.0,2,1.0215,-2.3684
2026-03-27,22.31,22.77,22.11,22.66,802030,18066084.5,2,1.3924,1.7969
2026-03-30,22.54,22.75,22.29,22.7,572200,12920891.8,2,0.9934,0.1765
2026-03-31,23.26,23.26,22.39,22.39,1093448,24914481.04,2,1.8983,-1.3656
2026-04-01,22.91,23.13,22.78,22.98,1013100,23242636.4,2,1.7588,2.6351
2026-04-02,22.97,23.09,22.34,22.52,751240,17024171.8,2,1.3042,-2.0017
2026-04-03,22.62,22.63,21.83,21.92,671490,14804799.2,2,1.1657,-2.6643
2026-04-07,21.83,22.58,21.83,22.5,518325,11596255.05,2,0.8998,2.646
2026-04-08,22.88,23.14,22.7,22.98,797800,18336093.0,2,1.385,2.1333
2026-04-09,22.87,22.99,22.3,22.49,701340,15822025.0,2,1.2176,-2.1323
2026-04-10,22.63,23.01,22.52,22.77,1219862,27874023.12,2,2.1177,1.245
2026-04-13,22.85,22.85,22.33,22.55,695350,15697611.5,2,1.2072,-0.9662
2026-04-14,22.74,22.96,22.36,22.63,780560,17588801.4,2,1.3551,0.3548
2026-04-15,22.68,22.82,22.44,22.65,535000,12100122.0,2,0.9288,0.0884
2026-04-16,22.64,23.05,22.4,22.9,622100,14153284.0,2,1.08,1.1038
2026-04-17,23.03,23.05,22.66,22.88,703970,16076402.38,2,1.2221,-0.0873
2026-04-20,22.85,23.48,22.71,23.45,1189230,27651886.0,2,2.0646,2.4913
2026-04-21,23.4500000000,23.5000000000,23.0500000000,23.1600000000,650020,15099635.0000,2,1.128500,-1.236700
