date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.02,5.14,5.02,5.08,48553781,246550739.5,2,1.9001,-0.3922
2026-03-03,5.07,5.14,4.99,5.02,37320431,188898063.38,2,1.4605,-1.1811
2026-03-04,4.96,5.07,4.9,5.01,33832792,169593615.31,2,1.324,-0.1992
2026-03-05,5.06,5.11,5.01,5.06,33874565,171721574.49,2,1.3256,0.998
2026-03-06,5.02,5.19,5.01,5.16,37634301,193451793.6,2,1.4727,1.9763
2026-03-09,5.1,5.21,5.07,5.18,44493154,230336446.48,2,1.7412,0.3876
2026-03-10,5.18,5.23,5.1,5.14,39575394,204226563.03,2,1.5487,-0.7722
2026-03-11,5.13,5.22,5.0,5.21,44655048,228889414.68,2,1.7475,1.3619
2026-03-12,5.2,5.39,5.17,5.39,67057051,355566074.09,2,2.6241,3.4549
2026-03-13,5.41,5.47,5.25,5.31,73958907,395526510.29,2,2.8942,-1.4842
2026-03-16,5.3,5.34,5.09,5.11,50379686,260664453.71,2,1.9715,-3.7665
2026-03-17,5.15,5.22,5.05,5.1,40430827,207819660.91,2,1.5822,-0.1957
2026-03-18,5.61,5.61,5.61,5.61,26226907,147132948.27,2,1.0263,10.0
2026-03-19,5.92,6.17,5.8,6.17,138789282,845069171.26,2,5.4312,9.9822
2026-03-20,6.06,6.78,5.85,6.66,350996655,2201395100.97,2,13.7356,7.9417
2026-03-23,6.12,6.65,6.1,6.16,254019740,1599208748.51,2,9.9406,-7.5075
2026-03-24,6.17,6.78,5.95,6.78,284606120,1839198519.98,2,11.1375,10.0649
2026-03-25,6.92,7.46,6.73,7.46,229405334,1656450024.89,2,8.9773,10.0295
2026-03-26,7.68,8.14,6.83,7.49,380287661,2823962721.85,2,14.8818,0.4021
2026-03-27,7.11,7.46,6.85,6.94,232479264,1642420665.27,2,9.0976,-7.3431
2026-03-30,6.83,6.9,6.25,6.3,207963472,1329803329.73,2,8.1382,-9.2219
2026-03-31,6.13,6.33,5.88,5.89,176687189,1070477975.83,2,6.9143,-6.5079
2026-04-01,5.98,6.06,5.77,5.85,133439061,784084229.19,2,5.2219,-0.6791
2026-04-02,5.77,5.9,5.58,5.61,121800437,692559975.86,2,4.7664,-4.1026
2026-04-03,5.61,5.63,5.32,5.34,91700855,494801225.66,2,3.5885,-4.8128
2026-04-07,5.35,5.56,5.31,5.47,95908728,524607951.9,2,3.7532,2.4345
2026-04-08,5.55,5.57,5.46,5.57,94482936,521691982.43,2,3.6974,1.8282
2026-04-09,5.5,5.5,5.38,5.41,67082061,364257198.48,2,2.6251,-2.8725
2026-04-10,5.45,5.48,5.36,5.37,60062193,324109214.53,2,2.3504,-0.7394
2026-04-13,5.33,5.56,5.3,5.54,94566938,518551557.14,2,3.7007,3.1657
2026-04-14,5.58,5.78,5.52,5.61,101798547,570984745.55,2,3.9837,1.2635
2026-04-15,5.58,5.6,5.46,5.53,69111479,381823106.76,2,2.7045,-1.426
2026-04-16,5.49,5.6,5.44,5.58,60485596,335379113.31,2,2.367,0.9042
2026-04-17,5.55,5.76,5.54,5.71,88765347,505180180.5,2,3.4737,2.3297
2026-04-20,5.73,5.91,5.69,5.81,81384192,471097299.06,2,3.1848,1.7513
2026-04-21,5.8200000000,6.3900000000,5.6900000000,6.3900000000,117025658,710513021.1600,2,4.579600,9.982800
