date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.28,47.68,44.93,45.12,6612972,303013485.23,2,5.2485,-6.2734
2026-03-03,45.2,45.87,43.8,43.91,4296459,192062739.08,2,3.4099,-2.6817
2026-03-04,43.62,44.3,43.38,43.54,2649271,115847980.66,2,2.1026,-0.8426
2026-03-05,44.23,44.23,43.13,43.39,2367268,103249617.32,2,1.8788,-0.3445
2026-03-06,43.3,45.06,43.22,45.0,3007276,133885258.04,2,2.3868,3.7105
2026-03-09,44.29,44.5,43.01,43.63,3563233,155418492.95,2,2.828,-3.0444
2026-03-10,44.2,44.94,44.04,44.82,3108260,138352049.6,2,2.4669,2.7275
2026-03-11,45.12,46.12,44.93,45.22,4266778,194180992.52,2,3.3864,0.8925
2026-03-12,45.57,46.96,45.01,45.45,4831724,222621468.43,2,3.8348,0.5086
2026-03-13,45.33,45.75,44.57,44.86,2661186,119911169.44,2,2.1121,-1.2981
2026-03-16,44.86,44.95,43.84,44.33,3027554,133734613.81,2,2.4029,-1.1815
2026-03-17,44.36,44.87,43.5,43.55,2356039,103991860.59,2,1.8699,-1.7595
2026-03-18,43.77,43.98,43.2,43.91,2084629,90982817.96,2,1.6545,0.8266
2026-03-19,43.6,43.88,42.07,42.24,3515688,149864574.2,2,2.7903,-3.8032
2026-03-20,42.32,43.1,41.52,41.55,2679367,113392698.27,2,2.1265,-1.6335
2026-03-23,40.58,41.31,39.12,39.57,3300658,132786054.98,2,2.6196,-4.7653
2026-03-24,40.38,40.93,39.7,40.93,2822653,113963876.3,2,2.2402,3.4369
2026-03-25,41.07,41.44,40.61,40.95,2557939,104866247.47,2,2.0301,0.0489
2026-03-26,41.02,41.68,40.3,40.54,2257922,92422463.74,2,1.792,-1.0012
2026-03-27,40.03,42.39,39.91,42.33,3511068,146677865.63,2,2.7866,4.4154
2026-03-30,41.97,42.84,41.76,42.53,2595590,110094770.4,2,2.06,0.4725
2026-03-31,42.38,44.57,42.27,43.78,5100930,223496110.71,2,4.0484,2.9391
2026-04-01,43.99,50.97,43.78,49.13,12795295,613120433.76,2,10.1551,12.2202
2026-04-02,50.0,50.0,47.73,48.51,8500960,413538988.19,2,6.7469,-1.262
2026-04-03,48.37,48.44,45.56,45.56,6759555,313759350.4,2,5.3648,-6.0812
2026-04-07,45.44,47.18,44.62,45.4,4845367,221622157.01,2,3.8456,-0.3512
2026-04-08,46.37,47.34,46.13,47.14,5845224,273111613.14,2,4.6391,3.8326
2026-04-09,46.83,47.38,45.84,46.6,4001982,186143981.14,2,3.1762,-1.1455
2026-04-10,46.87,50.0,46.62,48.87,7000024,342314455.46,2,5.5556,4.8712
2026-04-13,48.9,49.33,47.75,48.22,3651417,176690280.5,2,2.898,-1.3301
2026-04-14,48.23,50.39,47.5,49.78,5071251,246714485.45,2,4.0249,3.2352
2026-04-15,50.41,51.68,49.32,50.3,8972628,455110837.39,2,7.1212,1.0446
2026-04-16,49.7900000000,50.2500000000,48.8900000000,49.2300000000,5171862,254833170.5300,2,4.104700,-2.127200
