date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.15,22.27,21.61,21.77,12373207,270593153.5,2,1.9943,-3.3304
2026-03-03,21.8,21.88,20.27,20.3,16547892,345782620.4,2,2.6672,-6.7524
2026-03-04,20.24,20.55,19.92,20.02,9157500,184908311.47,2,1.476,-1.3793
2026-03-05,20.35,20.4,20.03,20.23,7469673,151067415.57,2,1.204,1.049
2026-03-06,20.12,20.41,20.05,20.4,5864462,119016048.08,2,0.9452,0.8403
2026-03-09,20.23,20.9,19.93,20.69,8895420,181039833.08,2,1.4338,1.4216
2026-03-10,20.91,21.35,20.6,20.79,10634064,222419385.72,2,1.714,0.4833
2026-03-11,20.87,20.94,20.52,20.61,7259344,149802511.82,2,1.1701,-0.8658
2026-03-12,20.61,20.78,20.3,20.37,6331006,129963073.62,2,1.0204,-1.1645
2026-03-13,20.31,20.31,19.94,19.95,7037540,141277945.56,2,1.1343,-2.0619
2026-03-16,20.0,20.13,19.74,20.11,4812354,96049959.32,2,0.7756,0.802
2026-03-17,20.21,20.63,20.1,20.11,7401466,150483609.48,2,1.193,0.0
2026-03-18,20.16,20.41,20.02,20.35,5558317,112272901.52,2,0.8959,1.1934
2026-03-19,20.1,21.38,20.0,21.08,20358419,426130540.26,2,3.2813,3.5872
2026-03-20,21.05,21.12,20.35,20.38,12135540,250357688.12,2,1.956,-3.3207
2026-03-23,19.9,20.0,18.98,19.0,11359623,220801411.73,2,1.8309,-6.7713
2026-03-24,19.32,19.4,18.91,19.36,5294660,101550098.2,2,0.8534,1.8947
2026-03-25,19.37,20.16,19.37,19.9,7508322,149767484.2,2,1.2102,2.7893
2026-03-26,19.84,20.53,19.72,20.01,8885452,178729521.5,2,1.4321,0.5528
2026-03-27,19.87,21.1,19.8,20.74,12118257,250695637.82,2,1.9532,3.6482
2026-03-30,20.5,21.01,20.1,20.77,8791231,181076837.04,2,1.417,0.1446
2026-03-31,20.63,20.78,19.92,19.95,10673693,216276212.66,2,1.7204,-3.948
2026-04-01,20.29,20.33,19.96,20.01,5886953,118307872.35,2,0.9489,0.3008
2026-04-02,19.89,19.9,19.36,19.41,6102651,119725099.66,2,0.9836,-2.9985
2026-04-03,19.67,19.69,19.06,19.12,4017082,77346502.84,2,0.6475,-1.4941
2026-04-07,19.14,19.25,18.4,19.02,5827263,110600749.26,2,0.9392,-0.523
2026-04-08,19.33,20.1,19.33,20.09,8258837,163145373.61,2,1.3311,5.6257
2026-04-09,19.84,19.85,19.14,19.29,8977800,174101808.96,2,1.447,-3.9821
2026-04-10,19.46,19.66,19.38,19.39,5195043,101228699.4,2,0.8373,0.5184
2026-04-13,19.2,19.89,19.12,19.69,7770344,152252138.78,2,1.2524,1.5472
2026-04-14,19.96,20.16,19.67,19.83,6086600,121027459.95,2,0.981,0.711
2026-04-15,19.91,19.95,19.68,19.74,4323371,85585969.33,2,0.6968,-0.4539
2026-04-16,19.76,21.05,19.76,21.01,17984542,369549714.03,2,2.8987,6.4336
2026-04-17,20.9,21.24,20.71,20.98,9857394,207656129.68,2,1.5888,-0.1428
2026-04-20,20.86,21.07,20.53,20.71,8933429,185299501.12,2,1.4399,-1.2869
2026-04-21,20.68,20.68,20.35,20.47,5239900,107474009.09,2,0.8446,-1.1589
2026-04-22,20.38,20.64,20.35,20.53,4639268,95074396.36,2,0.7478,0.2931
2026-04-23,20.52,20.59,20.0,20.32,6864987,139261087.5,2,1.1065,-1.0229
2026-04-24,20.1400000000,20.2700000000,19.8000000000,20.1000000000,6116645,122655032.0000,2,0.985900,-1.082700
