date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.53,3.53,3.41,3.53,238011437,838502890.61,2,1.7569,9.9688
2026-03-03,3.88,3.88,3.88,3.88,45837828,177850772.64,2,0.3384,9.915
2026-03-04,4.27,4.27,3.58,4.27,1250622176,5116237467.86,2,9.2317,10.0515
2026-03-05,4.16,4.42,3.86,3.99,1035559847,4185534903.73,2,7.6442,-6.5574
2026-03-06,3.76,3.86,3.65,3.67,604983509,2240676612.56,2,4.4658,-8.0201
2026-03-09,4.04,4.04,3.72,3.75,788877724,3103883355.66,2,5.8233,2.1798
2026-03-10,3.38,3.5,3.38,3.45,531529928,1818178883.08,2,3.9236,-8.0
2026-03-11,3.43,3.47,3.35,3.44,382928916,1309278033.61,2,2.8267,-0.2899
2026-03-12,3.55,3.57,3.41,3.42,352770813,1220555576.58,2,2.604,-0.5814
2026-03-13,3.46,3.49,3.27,3.31,338152453,1134143928.07,2,2.4961,-3.2164
2026-03-16,3.3,3.47,3.3,3.35,295551839,999361747.19,2,2.1817,1.2085
2026-03-17,3.28,3.28,3.18,3.22,323696296,1043413473.48,2,2.3894,-3.8806
2026-03-18,3.16,3.16,3.05,3.11,255654529,791384849.05,2,1.8872,-3.4161
2026-03-19,3.25,3.27,3.12,3.19,377040480,1195805119.85,2,2.7832,2.5723
2026-03-20,3.04,3.08,2.96,2.98,290980239,875657205.55,2,2.1479,-6.5831
2026-03-23,2.98,3.02,2.86,2.89,254597348,744740578.7,2,1.8794,-3.0201
2026-03-24,2.82,2.92,2.8,2.91,254561207,725657419.93,2,1.8791,0.692
2026-03-25,2.84,2.97,2.82,2.95,208879913,608690700.08,2,1.5419,1.3746
2026-03-26,2.94,2.98,2.89,2.95,190968519,559639817.24,2,1.4097,0.0
2026-03-27,2.91,2.99,2.9,2.98,169718498,500547885.27,2,1.2528,1.0169
2026-03-30,3.05,3.07,2.88,2.92,196962661,579912382.68,2,1.4539,-2.0134
2026-03-31,2.91,2.94,2.83,2.84,141546675,407495716.61,2,1.0449,-2.7397
2026-04-01,2.83,2.89,2.83,2.85,123788091,354163995.44,2,0.9138,0.3521
2026-04-02,2.85,2.99,2.85,2.95,308985979,905567282.99,2,2.2808,3.5088
2026-04-03,2.92,2.93,2.82,2.87,193042699,553231190.16,2,1.425,-2.7119
2026-04-07,2.85,2.95,2.77,2.94,177307702,511151778.03,2,1.3088,2.439
2026-04-08,2.79,2.86,2.76,2.82,254013103,716492806.38,2,1.875,-4.0816
2026-04-09,2.85,2.88,2.78,2.83,190488029,536876937.62,2,1.4061,0.3546
2026-04-10,2.8,2.85,2.78,2.82,146925028,413934260.35,2,1.0846,-0.3534
2026-04-13,2.88,2.91,2.78,2.9,281498775,803115689.25,2,2.0779,2.8369
2026-04-14,2.85,2.89,2.78,2.81,240176813,676473333.79,2,1.7729,-3.1034
2026-04-15,2.77,2.78,2.7,2.71,208614375,567389337.0,2,1.5399,-3.5587
2026-04-16,2.68,2.71,2.65,2.7,127507729,342101007.56,2,0.9412,-0.369
2026-04-17,2.69,2.7,2.63,2.65,135870936,360404604.21,2,1.003,-1.8519
2026-04-20,2.65,2.69,2.64,2.69,159350100,425428378.5,2,1.1763,1.5094
2026-04-21,2.68,2.71,2.66,2.71,121544151,326298713.04,2,0.8972,0.7435
2026-04-22,2.7000000000,2.7100000000,2.6600000000,2.6700000000,82408000,220697743.0000,2,0.608300,-1.476000
