date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.85,60.23,56.99,58.44,15194092,886394692.48,2,5.8637,-2.0777
2026-03-03,57.41,59.16,54.79,55.07,16530194,933331269.37,2,6.3794,-5.7666
2026-03-04,54.6,56.5,53.81,54.59,11844080,651115373.75,2,4.5709,-0.8716
2026-03-05,55.6,56.68,54.1,54.66,9951183,550207803.37,2,3.8404,0.1282
2026-03-06,54.66,56.39,54.28,54.84,9649785,534968385.34,2,3.7241,0.3293
2026-03-09,53.13,55.89,51.7,55.6,12856361,690406230.37,2,4.9615,1.3858
2026-03-10,56.05,57.82,56.05,57.06,10668542,609947308.47,2,4.1172,2.6259
2026-03-11,56.98,58.13,56.01,57.36,13963071,803465382.15,2,5.3886,0.5258
2026-03-12,57.24,57.75,56.0,56.7,8564600,484623213.0,2,3.3053,-1.1506
2026-03-13,57.36,60.22,56.8,57.1,15348033,897341812.97,2,5.9231,0.7055
2026-03-16,57.38,58.16,55.68,57.92,13797155,785722556.84,2,5.3246,1.4361
2026-03-17,58.0,58.85,56.61,56.69,11620751,671188655.04,2,4.4847,-2.1236
2026-03-18,56.87,57.22,54.8,55.7,8697136,484696640.2,2,3.3564,-1.7463
2026-03-19,54.87,55.06,51.9,52.32,11679267,618178926.96,2,4.5073,-6.0682
2026-03-20,53.0,56.15,52.21,53.08,15522177,837840714.09,2,5.9903,1.4526
2026-03-23,51.99,55.98,51.9,53.27,15037285,810713430.84,2,5.8032,0.358
2026-03-24,57.41,58.6,56.66,58.6,29451982,1713840989.05,2,11.3663,10.0056
2026-03-25,63.0,64.46,62.6,64.46,38163313,2447530930.19,2,14.7282,10.0
2026-03-26,67.06,70.91,65.62,70.91,40667150,2839523037.38,2,15.6945,10.0062
2026-03-27,73.33,78.0,72.72,78.0,42122304,3145292964.85,2,16.2561,9.9986
2026-03-30,83.35,84.44,80.03,81.98,63041001,5178647978.19,2,24.3291,5.1026
2026-03-31,82.24,82.8,75.6,76.28,52013708,4082734926.01,2,20.0734,-6.9529
2026-04-01,75.0,75.71,70.25,70.63,44567132,3214815258.27,2,17.1996,-7.4069
2026-04-02,70.67,75.55,69.11,72.32,45009628,3268246925.39,2,17.3703,2.3928
2026-04-03,73.2,73.4,67.63,71.29,32810641,2306766846.45,2,12.6624,-1.4242
2026-04-07,71.43,72.98,70.07,71.28,22888070,1633289601.99,2,8.8331,-0.014
2026-04-08,69.92,71.72,68.0,71.68,29555484,2087879892.09,2,11.4062,0.5612
2026-04-09,71.96,75.78,69.5,73.05,39169520,2855192170.82,2,15.1165,1.9113
2026-04-10,73.0,76.0,71.88,73.17,44134040,3264880176.64,2,17.0324,0.1643
2026-04-13,72.93,79.74,72.69,78.32,47656511,3639237246.69,2,18.3918,7.0384
2026-04-14,77.54,79.74,76.35,79.5,35415905,2758599721.56,2,13.6679,1.5066
2026-04-15,79.8,80.15,74.62,75.28,34004665,2603665667.31,2,13.1233,-5.3082
2026-04-16,76.29,81.8,75.0,80.02,37189815,2939537429.93,2,14.3525,6.2965
2026-04-17,80.06,88.02,80.06,84.55,40922591,3486008816.86,2,15.7931,5.6611
2026-04-20,85.14,87.58,81.5,82.33,30391932,2533643503.88,2,11.729,-2.6257
2026-04-21,82.65,84.88,80.08,80.67,33306447,2732501541.16,2,12.8538,-2.0163
2026-04-22,80.15,82.0,79.18,81.55,24143227,1955421120.91,2,9.3175,1.0909
2026-04-23,81.35,81.44,77.56,78.44,22038436,1741170057.97,2,8.5052,-3.8136
2026-04-24,78.9700000000,86.2800000000,78.0000000000,86.2800000000,29681438,2477165922.0400,2,11.454800,9.994900
