date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.15,5.18,4.99,5.05,14456874,73380295.05,2,3.4966,-4.3561
2026-03-03,5.07,5.16,4.99,5.0,12732826,64889148.28,2,3.0797,-0.9901
2026-03-04,4.94,5.03,4.89,4.95,8977435,44481113.81,2,2.1713,-1.0
2026-03-05,5.07,5.1,4.97,5.01,6817782,34296196.8,2,1.649,1.2121
2026-03-06,5.01,5.26,4.97,5.25,9717160,50198683.6,2,2.3503,4.7904
2026-03-09,5.17,5.28,5.12,5.2,10074322,52273484.0,2,2.4367,-0.9524
2026-03-10,5.22,5.32,5.2,5.3,8541168,45044794.86,2,2.0658,1.9231
2026-03-11,5.31,5.34,5.23,5.28,6854573,36207788.44,2,1.6579,-0.3774
2026-03-12,5.3,5.33,5.2,5.22,6957903,36554570.75,2,1.6829,-1.1364
2026-03-13,5.2,5.33,5.18,5.26,7332226,38669863.72,2,1.7734,0.7663
2026-03-16,5.26,5.33,5.19,5.24,7879480,41403526.91,2,1.9058,-0.3802
2026-03-17,5.27,5.29,5.12,5.15,7986492,41610021.76,2,1.9317,-1.7176
2026-03-18,5.15,5.24,5.09,5.22,9319039,48146743.15,2,2.254,1.3592
2026-03-19,5.22,5.23,5.03,5.06,7929188,40555600.07,2,1.9178,-3.0651
2026-03-20,5.07,5.11,4.83,4.84,13178595,64842763.65,2,3.1875,-4.3478
2026-03-23,4.72,4.75,4.4,4.5,19411442,89269056.22,2,4.695,-7.0248
2026-03-24,4.64,4.71,4.46,4.7,18696251,86135326.29,2,4.522,4.4444
2026-03-25,4.76,4.82,4.68,4.81,11529380,55114621.76,2,2.7886,2.3404
2026-03-26,4.83,4.89,4.73,4.75,12386449,59437876.18,2,2.9959,-1.2474
2026-03-27,4.72,4.86,4.72,4.86,9614634,46336162.11,2,2.3255,2.3158
2026-03-30,4.81,4.98,4.81,4.95,10992369,53912190.57,2,2.6587,1.8519
2026-03-31,4.99,5.1,4.91,4.95,13374970,66924989.56,2,3.235,0.0
2026-04-01,5.03,5.08,4.86,4.91,9187471,45272675.54,2,2.2221,-0.8081
2026-04-02,4.96,4.96,4.76,4.81,11813966,57157735.08,2,2.8574,-2.0367
2026-04-03,4.81,4.82,4.51,4.53,11795961,54216176.51,2,2.8531,-5.8212
2026-04-07,4.52,4.73,4.46,4.72,15769938,73244289.44,2,3.8142,4.1943
2026-04-08,4.84,4.94,4.81,4.9,14013411,68481942.21,2,3.3894,3.8136
2026-04-09,4.92,4.94,4.81,4.82,8238333,40035806.21,2,1.9926,-1.6327
2026-04-10,4.86,4.95,4.81,4.89,8520917,41730895.13,2,2.0609,1.4523
2026-04-13,4.86,4.89,4.77,4.83,8270446,39881154.63,2,2.0004,-1.227
2026-04-14,4.86,4.88,4.72,4.79,9887398,47264536.14,2,2.3914,-0.8282
2026-04-15,4.8,4.83,4.72,4.74,9332995,44339384.93,2,2.2573,-1.0438
2026-04-16,4.74,4.92,4.68,4.9,10756044,51913034.41,2,2.6015,3.3755
2026-04-17,5.17,5.39,5.05,5.08,55467940,287979609.19,2,13.4177,3.6735
2026-04-20,5.2,5.26,5.07,5.12,40655849,208745772.22,2,9.8347,0.7874
2026-04-21,5.12,5.2,4.94,4.98,22437345,112761157.4,2,5.4276,-2.7344
2026-04-22,4.98,5.03,4.83,4.85,16693495,81691372.23,2,4.0382,-2.6104
2026-04-23,4.85,4.87,4.79,4.83,15971169,77103136.34,2,3.8634,-0.4124
2026-04-24,4.84,4.88,4.74,4.84,16917073,81410976.77,2,4.0922,0.207
2026-04-27,4.87,4.98,4.72,4.96,20625373,100139160.24,2,4.9893,2.4793
2026-04-28,4.9600000000,5.0100000000,4.8900000000,4.9700000000,15527095,77036068.2500,2,3.756000,0.201600
