date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.1,34.39,33.0,33.36,3217050,108041764.5,2,6.8266,-3.3043
2026-03-03,33.76,34.19,31.85,32.07,2969500,97589520.0,2,6.3013,-3.8669
2026-03-04,31.68,33.63,31.5,32.86,3050392,100194657.4,2,6.473,2.4634
2026-03-05,33.44,33.68,32.92,33.17,1841978,61269443.58,2,3.9087,0.9434
2026-03-06,32.95,33.5,32.53,33.13,1653552,54888458.76,2,3.5089,-0.1206
2026-03-09,33.27,33.33,32.07,32.63,1742900,56733230.0,2,3.6985,-1.5092
2026-03-10,33.19,34.06,32.63,33.95,1871400,62971487.0,2,3.9711,4.0454
2026-03-11,33.95,34.43,33.53,33.87,1839800,62467476.0,2,3.9041,-0.2356
2026-03-12,33.97,34.0,32.86,33.0,1592660,53196228.2,2,3.3796,-2.5686
2026-03-13,33.03,33.6,32.0,32.49,1774800,58349711.2,2,3.7662,-1.5455
2026-03-16,32.49,32.78,31.4,32.07,1502300,48023272.0,2,3.1879,-1.2927
2026-03-17,32.2,32.6,31.01,31.2,1611392,51297077.53,2,3.4194,-2.7128
2026-03-18,31.4,31.86,31.11,31.75,1063700,33464860.0,2,2.2572,1.7628
2026-03-19,31.3,31.62,30.16,30.44,1332560,40936330.8,2,2.8277,-4.126
2026-03-20,30.7,30.92,28.74,28.99,1948200,57675423.0,2,4.1341,-4.7635
2026-03-23,28.81,28.98,26.4,26.99,2683734,74394139.44,2,5.6949,-6.8989
2026-03-24,27.78,28.03,26.47,27.9,2510964,68421227.48,2,5.3283,3.3716
2026-03-25,28.39,29.0,28.13,28.69,1998700,57290725.82,2,4.2413,2.8315
2026-03-26,28.5,28.95,27.53,27.62,1750159,48936285.9,2,3.7139,-3.7295
2026-03-27,27.59,29.02,27.06,28.75,2060159,58538023.69,2,4.3717,4.0912
2026-03-30,28.56,29.08,28.23,28.98,1324745,37982911.05,2,2.8111,0.8
2026-03-31,28.94,29.08,27.97,28.01,1438345,40967813.7,2,3.0522,-3.3471
2026-04-01,28.75,29.79,28.57,29.25,3011604,88068093.46,2,6.3907,4.427
2026-04-02,29.34,29.35,27.92,28.3,2090100,59806319.0,2,4.4352,-3.2479
2026-04-03,28.49,28.72,27.16,27.43,1402100,38694244.0,2,2.9753,-3.0742
2026-04-07,27.48,28.58,27.23,28.3,1784600,50220137.0,2,3.7869,3.1717
2026-04-08,28.8,30.67,28.55,30.36,2666200,80314911.0,2,5.6577,7.2792
2026-04-09,30.33,30.33,29.37,29.53,1365200,40539498.0,2,2.897,-2.7339
2026-04-10,29.79,30.03,29.48,29.61,1039200,30955615.0,2,2.2052,0.2709
2026-04-13,29.9,29.9,29.37,29.66,834994,24732559.4,2,1.7719,0.1689
2026-04-14,29.89,30.12,29.31,29.75,879745,26052570.1,2,1.8668,0.3034
2026-04-15,29.89,30.37,29.71,29.73,980906,29425336.38,2,2.0815,-0.0672
2026-04-16,29.94,30.57,29.73,30.49,1026448,31058299.44,2,2.1781,2.5563
2026-04-17,30.45,30.55,30.2,30.39,786600,23915660.0,2,1.6692,-0.328
2026-04-20,30.56,30.56,30.0,30.21,1022000,30896627.0,2,2.1687,-0.5923
2026-04-21,30.18,30.47,29.82,30.13,869900,26155116.0,2,1.8459,-0.2648
2026-04-22,30.2,30.27,29.61,30.19,777645,23405204.05,2,1.6502,0.1991
2026-04-23,30.05,30.14,29.23,29.38,1204700,35586795.0,2,2.5564,-2.683
2026-04-24,29.34,30.01,28.7,29.86,1431000,42146168.0,2,3.0366,1.6338
2026-04-27,30.33,31.25,29.18,31.23,2524300,76803271.0,2,5.3566,4.5881
2026-04-28,31.2200000000,31.5000000000,30.6100000000,30.7300000000,1922600,59454121.4200,2,4.079800,-1.601000
