date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.33,5.5,5.28,5.37,45792889,246399027.56,2,2.4477,-1.8282
2026-03-03,5.4,5.88,5.38,5.46,102028981,565574601.67,2,5.4536,1.676
2026-03-04,5.21,5.54,5.21,5.42,74498135,403170929.29,2,3.982,-0.7326
2026-03-05,5.58,5.59,5.41,5.53,74139992,408516050.97,2,3.9629,2.0295
2026-03-06,5.48,5.63,5.3,5.6,61502985,339769399.1,2,3.2874,1.2658
2026-03-09,5.58,5.73,5.53,5.65,74580537,420963171.21,2,3.9864,0.8929
2026-03-10,5.6,5.64,5.49,5.52,57489203,318906398.22,2,3.0729,-2.3009
2026-03-11,5.5,5.77,5.42,5.75,86990974,491957099.8,2,4.6498,4.1667
2026-03-12,5.69,5.89,5.62,5.75,75011724,430117029.19,2,4.0095,0.0
2026-03-13,5.75,6.18,5.71,6.08,138356918,823278558.84,2,7.3954,5.7391
2026-03-16,6.05,6.31,5.82,5.89,109360959,660967490.31,2,5.8455,-3.125
2026-03-17,5.88,6.78,5.85,6.4,172981456,1111881298.83,2,9.2461,8.6587
2026-03-18,6.33,6.46,6.06,6.27,132310622,822382533.18,2,7.0722,-2.0313
2026-03-19,6.16,6.17,5.8,5.89,113982892,675341267.25,2,6.0925,-6.0606
2026-03-20,5.8,6.19,5.71,5.78,100885691,599034929.11,2,5.3925,-1.8676
2026-03-23,5.58,6.63,5.53,6.24,195498789,1217798553.07,2,10.4497,7.9585
2026-03-24,6.26,6.33,5.87,6.23,122441195,749104043.29,2,6.5446,-0.1603
2026-03-25,6.23,6.38,6.1,6.28,118068860,738181848.81,2,6.3109,0.8026
2026-03-26,6.22,6.25,5.83,5.84,111749810,667004696.81,2,5.9732,-7.0064
2026-03-27,5.73,5.87,5.53,5.74,80470997,460210349.68,2,4.3013,-1.7123
2026-03-30,5.6,5.63,5.17,5.32,90827593,484048480.08,2,4.8549,-7.3171
2026-03-31,5.25,5.31,4.94,4.98,78214179,399100346.46,2,4.1807,-6.391
2026-04-01,5.05,5.13,4.95,4.97,56278072,282221053.97,2,3.0081,-0.2008
2026-04-02,4.9,4.97,4.71,4.76,52575063,253000913.26,2,2.8102,-4.2254
2026-04-03,4.79,4.8,4.47,4.49,46927572,213550115.11,2,2.5083,-5.6723
2026-04-07,4.53,4.65,4.5,4.61,34483718,158287028.52,2,1.8432,2.6726
2026-04-08,4.71,4.79,4.66,4.77,33926929,160869317.79,2,1.8134,3.4707
2026-04-09,4.73,4.73,4.55,4.57,34873367,160635288.9,2,1.864,-4.1929
2026-04-10,4.61,4.74,4.59,4.64,31518300,147071111.0,2,1.6847,1.5317
2026-04-13,4.6,4.75,4.58,4.7,30666094,143243209.76,2,1.6391,1.2931
2026-04-14,4.72,4.72,4.58,4.65,29905727,138705901.32,2,1.5985,-1.0638
2026-04-15,4.65,4.71,4.6,4.61,24550250,114481770.0,2,1.3122,-0.8602
2026-04-16,4.63,4.65,4.56,4.65,24467981,113063644.68,2,1.3078,0.8677
2026-04-17,4.64,4.68,4.56,4.65,29175704,134925308.4,2,1.5595,0.0
2026-04-20,4.65,4.7,4.61,4.66,24786376,115430708.16,2,1.3249,0.2151
2026-04-21,4.6800000000,4.8500000000,4.6500000000,4.7100000000,38433900,181220108.0000,2,2.054300,1.073000
