date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.65,10.07,9.63,9.86,15846700,156002949.0,2,4.31,-2.1825
2026-03-03,9.86,10.13,9.54,9.55,17321900,169901496.0,2,4.7112,-3.144
2026-03-04,9.39,9.72,9.3,9.49,17059600,162162017.0,2,4.6398,-0.6283
2026-03-05,9.65,9.83,9.33,9.47,12518344,118502866.96,2,3.4047,-0.2107
2026-03-06,9.4,9.63,9.33,9.5,10951500,104043379.0,2,2.9786,0.3168
2026-03-09,9.33,9.71,9.31,9.68,15154800,144094628.0,2,4.1218,1.8947
2026-03-10,9.71,9.8,9.6,9.79,12090800,117386973.0,2,3.2884,1.1364
2026-03-11,9.78,10.06,9.64,9.69,17418800,171745526.0,2,4.7375,-1.0215
2026-03-12,9.68,9.72,9.32,9.39,13021701,122721859.39,2,3.5416,-3.096
2026-03-13,9.39,9.52,9.21,9.27,9694600,90919801.0,2,2.6367,-1.278
2026-03-16,9.3,11.12,9.3,11.12,64507501,668063378.12,2,17.5447,19.9569
2026-03-17,10.96,11.73,10.8,10.91,71051345,800988515.94,2,19.3244,-1.8885
2026-03-18,10.91,11.26,10.72,10.86,38525204,421723028.6,2,10.478,-0.4583
2026-03-19,10.9,11.06,10.58,10.72,35170600,380475361.0,2,9.5656,-1.2891
2026-03-20,10.75,11.62,10.66,11.13,66765667,747157026.76,2,18.1588,3.8246
2026-03-23,10.81,11.76,10.6,11.33,72978901,818188194.38,2,19.8487,1.7969
2026-03-24,11.29,12.49,11.29,12.29,84924175,1026683173.43,2,23.0976,8.4731
2026-03-25,11.8,12.51,11.46,11.88,80293027,961963948.38,2,21.838,-3.336
2026-03-26,11.53,11.53,10.88,11.03,56672005,626330030.5,2,15.4136,-7.1549
2026-03-27,10.92,12.25,10.76,12.09,69810975,818913766.87,2,18.9871,9.6102
2026-03-30,12.0,12.01,11.56,11.82,39830161,467483466.38,2,10.833,-2.2333
2026-03-31,11.55,12.8,11.54,12.18,50115100,615709303.4,2,13.6302,3.0457
2026-04-01,12.3,12.7,11.56,12.45,49355624,602330578.28,2,13.4237,2.2167
2026-04-02,12.36,12.6,11.98,12.19,30906600,377727171.6,2,8.4059,-2.0884
2026-04-03,12.0,12.19,11.67,11.81,23838004,283425419.1,2,6.4834,-3.1173
2026-04-07,11.68,12.38,11.68,12.0,19093206,229128193.17,2,5.1929,1.6088
2026-04-08,12.03,12.35,11.97,12.3,24119600,293505547.0,2,6.56,2.5
2026-04-09,12.1,12.92,11.95,12.79,35115201,440651742.91,2,9.5506,3.9837
2026-04-10,12.71,12.84,12.2,12.39,28834200,359392789.0,2,7.8423,-3.1274
2026-04-13,12.22,13.99,12.11,13.63,46272605,610664253.95,2,12.5852,10.0081
2026-04-14,13.4,14.34,12.91,14.17,42981605,590175217.41,2,11.6901,3.9618
2026-04-15,13.9700000000,16.5000000000,13.9700000000,16.0500000000,63723845,996379920.8700,2,17.331500,13.267500
