date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.52,9.52,9.25,9.29,4843902,45320195.41,2,1.5398,-2.416
2026-03-03,9.33,9.49,9.28,9.28,5494800,51510931.0,2,1.7468,-0.1076
2026-03-04,9.31,9.35,9.16,9.2,4790418,44202743.86,2,1.5228,-0.8621
2026-03-05,9.28,9.31,9.05,9.12,4785170,43845261.21,2,1.5212,-0.8696
2026-03-06,9.1,9.45,9.08,9.43,5064273,47101608.63,2,1.6099,3.3991
2026-03-09,9.39,9.58,9.34,9.41,5263400,49809517.0,2,1.6732,-0.2121
2026-03-10,9.46,9.55,9.35,9.54,4207260,39791607.2,2,1.3375,1.3815
2026-03-11,9.53,9.56,9.43,9.48,2455600,23265683.0,2,0.7806,-0.6289
2026-03-12,9.54,9.58,9.44,9.45,4165100,39588361.0,2,1.3241,-0.3165
2026-03-13,9.44,9.6,9.43,9.5,4497000,42859397.0,2,1.4296,0.5291
2026-03-16,9.5,9.65,9.45,9.57,3931000,37588792.0,2,1.2496,0.7368
2026-03-17,9.57,9.64,9.44,9.44,3025160,28873963.97,2,0.9617,-1.3584
2026-03-18,9.45,9.49,9.31,9.46,3269100,30754840.0,2,1.0392,0.2119
2026-03-19,9.45,9.53,9.3,9.33,2839435,26698323.7,2,0.9026,-1.3742
2026-03-20,9.32,9.38,8.97,8.98,5756603,52469424.07,2,1.83,-3.7513
2026-03-23,8.88,8.9,8.34,8.41,7713800,66190748.0,2,2.4522,-6.3474
2026-03-24,8.55,8.7,8.37,8.68,4690481,40139689.01,2,1.4911,3.2105
2026-03-25,8.74,8.85,8.65,8.81,2861199,25131473.34,2,0.9096,1.4977
2026-03-26,8.81,8.99,8.78,8.8,3373680,29901044.71,2,1.0725,-0.1135
2026-03-27,8.75,8.97,8.71,8.96,3492003,31004867.53,2,1.1101,1.8182
2026-03-30,9.0,9.26,8.91,9.24,6383003,58476014.97,2,2.0291,3.125
2026-03-31,9.24,9.37,9.15,9.17,5577628,51742094.84,2,1.7731,-0.7576
2026-04-01,9.28,9.31,9.09,9.16,3220000,29517593.0,2,1.0236,-0.1091
2026-04-02,9.15,9.24,9.05,9.1,2833600,25902963.0,2,0.9008,-0.655
2026-04-03,9.15,9.16,8.61,8.65,4963055,43471678.57,2,1.5777,-4.9451
2026-04-07,8.72,8.95,8.61,8.9,4433100,39207572.0,2,1.4092,2.8902
2026-04-08,9.0,9.1,8.91,9.06,4115900,37189262.0,2,1.3084,1.7978
2026-04-09,9.06,9.13,8.83,8.89,3488200,31143321.0,2,1.1089,-1.8764
2026-04-10,8.95,9.02,8.81,8.92,2287800,20484707.0,2,0.7273,0.3375
2026-04-13,8.91,8.97,8.8,8.94,2536899,22640258.12,2,0.8065,0.2242
2026-04-14,8.97,8.99,8.82,8.93,2931800,26068216.0,2,0.932,-0.1119
2026-04-15,8.96,9.03,8.83,8.95,3549200,31677306.0,2,1.1283,0.224
2026-04-16,8.94,9.05,8.83,9.01,3467491,31052187.82,2,1.1023,0.6704
2026-04-17,8.99,9.03,8.81,8.86,3116000,27657903.0,2,0.9906,-1.6648
2026-04-20,8.9,8.9,8.73,8.87,2580981,22832461.95,2,0.8205,0.1129
2026-04-21,8.94,8.96,8.84,8.88,2734822,24312910.92,2,0.8694,0.1127
2026-04-22,8.85,8.93,8.8,8.83,2497518,22104118.12,2,0.7939,-0.5631
2026-04-23,8.8100000000,8.8600000000,8.6800000000,8.7600000000,2900927,25476810.6300,2,0.922200,-0.792800
