date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.76,7.85,7.52,7.55,6885600,52631681.5,2,1.733,-4.5512
2026-03-03,7.55,7.68,7.26,7.27,7623500,56549423.0,2,1.9187,-3.7086
2026-03-04,7.14,7.34,7.12,7.24,4533800,32880279.0,2,1.1411,-0.4127
2026-03-05,7.4,7.49,7.38,7.41,4965700,36896126.0,2,1.2498,2.3481
2026-03-06,7.45,7.57,7.33,7.57,4650440,34888616.2,2,1.1704,2.1592
2026-03-09,7.47,7.54,7.36,7.46,5413900,40250871.0,2,1.3626,-1.4531
2026-03-10,7.49,7.64,7.49,7.64,6450360,49058715.8,2,1.6234,2.4129
2026-03-11,7.67,7.69,7.53,7.54,4247000,32223602.3,2,1.0689,-1.3089
2026-03-12,7.55,7.58,7.34,7.36,5071200,37597688.0,2,1.2763,-2.3873
2026-03-13,7.36,7.58,7.31,7.37,5053000,37520119.0,2,1.2718,0.1359
2026-03-16,7.42,7.48,7.32,7.37,3440650,25378042.5,2,0.866,0.0
2026-03-17,7.4,7.45,7.16,7.18,3785700,27557058.0,2,0.9528,-2.578
2026-03-18,7.24,7.37,7.16,7.32,3863300,27981316.0,2,0.9723,1.9499
2026-03-19,7.21,7.31,7.01,7.1,4454000,31790964.0,2,1.121,-3.0055
2026-03-20,7.15,7.19,6.84,6.86,6508300,45564711.0,2,1.638,-3.3803
2026-03-23,6.69,6.78,6.38,6.45,7843600,51494050.0,2,1.9741,-5.9767
2026-03-24,6.75,6.8,6.45,6.7,7445800,49244308.38,2,1.874,3.876
2026-03-25,6.73,6.81,6.7,6.76,5116950,34614105.5,2,1.2878,0.8955
2026-03-26,6.83,6.85,6.62,6.65,4692100,31527246.0,2,1.1809,-1.6272
2026-03-27,6.55,6.77,6.52,6.75,3728200,24989695.0,2,0.9383,1.5038
2026-03-30,6.68,6.79,6.61,6.78,4135250,27818961.0,2,1.0408,0.4444
2026-03-31,6.8,6.9,6.69,6.69,5565683,37802034.55,2,1.4008,-1.3274
2026-04-01,6.82,6.88,6.69,6.76,5744000,38837231.0,2,1.4457,1.0463
2026-04-02,6.72,6.77,6.55,6.59,4115050,27244732.5,2,1.0357,-2.5148
2026-04-03,6.59,6.67,6.33,6.33,3755300,24059954.0,2,0.9451,-3.9454
2026-04-07,6.33,6.58,6.31,6.56,6282100,40948366.0,2,1.5811,3.6335
2026-04-08,6.69,6.81,6.66,6.8,4857101,32779587.78,2,1.2224,3.6585
2026-04-09,6.82,6.85,6.6,6.64,4881400,32729340.0,2,1.2286,-2.3529
2026-04-10,6.74,6.81,6.7,6.73,4305000,29073065.0,2,1.0835,1.3554
2026-04-13,6.73,6.77,6.65,6.73,3402100,22827787.0,2,0.8562,0.0
2026-04-14,6.76,6.79,6.69,6.79,4012950,27097689.5,2,1.01,0.8915
2026-04-15,6.82,6.83,6.69,6.71,3320000,22432215.0,2,0.8356,-1.1782
2026-04-16,6.73,7.01,6.71,6.89,8493600,58224121.0,2,2.1377,2.6826
2026-04-17,6.85,6.93,6.75,6.82,6722200,45762876.0,2,1.6919,-1.016
2026-04-20,6.82,6.9,6.78,6.88,4442690,30405712.2,2,1.1181,0.8798
2026-04-21,6.89,7.0,6.82,6.91,5666900,39023993.0,2,1.4263,0.436
2026-04-22,6.86,6.91,6.78,6.88,3500800,23990859.0,2,0.8811,-0.4342
2026-04-23,6.88,6.95,6.77,6.82,3615650,24652921.5,2,0.91,-0.8721
2026-04-24,6.79,6.91,6.68,6.87,5161600,35046735.0,2,1.2991,0.7331
2026-04-27,6.83,7.06,6.77,7.04,6382745,44234277.25,2,1.6064,2.4745
2026-04-28,7.1,7.35,7.1,7.18,10372300,74883540.0,2,2.6105,1.9886
2026-04-29,7.22,7.46,7.13,7.39,10855333,79762228.42,2,2.7321,2.9248
2026-04-30,7.3800000000,7.4600000000,7.3100000000,7.4100000000,6570000,48715370.0000,2,1.653600,0.270600
