date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.25,15.6,15.69,9920748,156500240.26,2,2.2126,-3.2676
2026-03-03,15.79,15.98,14.99,15.11,11260672,172991208.46,2,2.5115,-3.6966
2026-03-04,14.84,15.15,14.5,14.87,8102294,120355012.18,2,1.8071,-1.5884
2026-03-05,15.11,15.16,14.62,14.78,6663100,98782742.0,2,1.4861,-0.6052
2026-03-06,14.64,14.97,14.6,14.86,4899001,72864600.65,2,1.0926,0.5413
2026-03-09,14.62,14.91,14.28,14.76,9129396,133424099.12,2,2.0361,-0.6729
2026-03-10,14.88,15.09,14.88,14.9,5003588,74843581.2,2,1.116,0.9485
2026-03-11,14.9,15.23,14.86,14.94,6942783,104166591.81,2,1.5485,0.2685
2026-03-12,14.92,15.16,14.69,14.75,5894687,87828599.68,2,1.3147,-1.2718
2026-03-13,14.65,14.81,14.46,14.48,7232291,105372602.69,2,1.613,-1.8305
2026-03-16,14.41,14.6,14.36,14.53,4142712,59965595.62,2,0.924,0.3453
2026-03-17,14.53,14.55,14.22,14.24,5282392,75784395.2,2,1.1781,-1.9959
2026-03-18,14.24,14.43,14.15,14.34,4116216,58796143.96,2,0.918,0.7022
2026-03-19,14.17,14.36,13.97,14.05,4883233,68668545.25,2,1.0891,-2.0223
2026-03-20,14.05,14.11,13.59,13.61,6179071,85317047.29,2,1.3781,-3.1317
2026-03-23,13.37,13.4,12.66,12.85,16696982,217062159.04,2,3.7239,-5.5841
2026-03-24,13.1,13.39,12.89,13.32,16772851,220310235.78,2,3.7409,3.6576
2026-03-25,13.36,13.68,13.33,13.68,7809828,105716454.95,2,1.7418,2.7027
2026-03-26,13.62,13.83,13.36,13.39,5702500,76938781.0,2,1.2718,-2.1199
2026-03-27,13.27,13.73,13.2,13.63,6264322,84361906.72,2,1.3971,1.7924
2026-03-30,13.43,13.96,13.43,13.73,5244126,71957791.06,2,1.1696,0.7337
2026-03-31,13.81,13.88,13.41,13.42,4255666,57946956.14,2,0.9491,-2.2578
2026-04-01,13.7,13.73,13.45,13.69,3375451,45931297.1,2,0.7528,2.0119
2026-04-02,13.66,13.8,13.15,13.3,5942911,79663777.48,2,1.3255,-2.8488
2026-04-03,13.38,13.49,13.18,13.24,4007633,53396822.94,2,0.8938,-0.4511
2026-04-07,13.25,13.63,13.13,13.31,4710395,63012115.24,2,1.0506,0.5287
2026-04-08,13.59,13.95,13.55,13.83,6241188,86032991.98,2,1.392,3.9068
2026-04-09,13.8,13.8,13.42,13.62,6011700,81573603.0,2,1.3408,-1.5184
2026-04-10,13.69,14.08,13.61,13.78,6723527,93474963.82,2,1.4996,1.1747
2026-04-13,13.76,13.84,13.5,13.84,3769890,51512166.3,2,0.8408,0.4354
2026-04-14,13.81,14.05,13.61,13.77,5705918,78870809.68,2,1.2726,-0.5058
2026-04-15,13.78,14.25,13.54,13.73,12349110,171128522.52,2,2.7542,-0.2905
2026-04-16,13.99,13.99,13.5,13.79,6774532,92914794.85,2,1.5109,0.437
2026-04-17,13.74,13.9,13.63,13.78,4061140,55806774.44,2,0.9058,-0.0725
2026-04-20,13.7800000000,13.9900000000,13.7100000000,13.8200000000,5298894,73447054.7100,2,1.181800,0.290300
