date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.23,73.18,69.89,69.98,2015066,142929835.7,2,3.7991,-3.3425
2026-03-03,70.5,71.7,66.52,66.66,1808068,123783348.38,2,3.4089,-4.7442
2026-03-04,66.0,67.03,64.95,65.19,1246912,82007629.64,2,2.3509,-2.2052
2026-03-05,66.42,66.66,63.01,63.73,2633133,168963933.86,2,4.9644,-2.2396
2026-03-06,63.39,64.61,63.27,64.61,1248533,80011630.7,2,2.3539,1.3808
2026-03-09,63.58,64.47,61.86,63.14,1505888,94559804.56,2,2.8392,-2.2752
2026-03-10,63.85,65.27,63.51,65.16,1143790,74001095.8,2,2.1565,3.1992
2026-03-11,65.3,67.0,64.6,65.0,1604810,105266579.92,2,3.0257,-0.2455
2026-03-12,65.0,65.29,62.0,62.35,2016088,127420605.64,2,3.8011,-4.0769
2026-03-13,62.5,63.84,61.28,61.8,2178952,136072176.11,2,4.1081,-0.8821
2026-03-16,61.59,62.6,60.86,61.56,1611116,99081940.14,2,3.0375,-0.3883
2026-03-17,61.22,61.99,60.1,60.1,1015367,61824338.91,2,1.9143,-2.3717
2026-03-18,60.1,60.79,59.2,60.19,1274000,76249731.1,2,2.402,0.1498
2026-03-19,59.59,60.97,58.98,59.18,1460397,87497562.97,2,2.7534,-1.678
2026-03-20,59.2,59.8,57.33,57.39,1595252,93204781.84,2,3.0076,-3.0247
2026-03-23,57.0,59.45,55.86,56.46,2577563,148995242.18,2,4.8597,-1.6205
2026-03-24,57.01,57.99,54.0,56.18,2394569,132522660.73,2,4.5146,-0.4959
2026-03-25,56.7,57.89,56.22,56.99,1514800,86505610.5,2,2.856,1.4418
2026-03-26,57.11,60.5,56.3,58.06,2624856,154390410.92,2,4.9488,1.8775
2026-03-27,57.0,58.78,56.78,57.72,2338148,134988295.29,2,4.4083,-0.5856
2026-03-30,56.8,57.68,55.4,56.62,1938706,109478273.84,2,3.6552,-1.9058
2026-03-31,56.56,57.3,54.35,54.5,2337885,129659072.81,2,4.4078,-3.7443
2026-04-01,55.01,56.56,55.01,56.22,1970621,110256329.72,2,3.7153,3.156
2026-04-02,55.99,56.0,53.22,54.11,1765418,95932052.9,2,3.3285,-3.7531
2026-04-03,55.21,55.21,52.32,52.51,1842429,97805755.87,2,3.4737,-2.9569
2026-04-07,52.55,53.56,52.38,52.84,1091450,57774841.5,2,2.0578,0.6285
2026-04-08,53.9,56.31,53.89,56.31,2324774,129399623.8,2,4.3831,6.567
2026-04-09,55.98,56.91,54.68,55.5,1297700,72378797.0,2,2.4466,-1.4385
2026-04-10,56.02,59.25,56.02,57.48,2923900,168846661.6,2,5.5126,3.5676
2026-04-13,56.95,57.0,55.93,56.2,1951697,109785186.1,2,3.6797,-2.2269
2026-04-14,56.4,57.97,56.11,57.86,1713377,97812408.03,2,3.2303,2.9537
2026-04-15,57.86,58.35,56.71,56.82,1449563,83227239.13,2,2.733,-1.7974
2026-04-16,56.99,58.56,56.7,57.86,1826795,105189147.35,2,3.4442,1.8303
2026-04-17,57.9000000000,62.5800000000,57.7000000000,61.3700000000,4082914,247461130.4100,2,7.697800,6.066400
