date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,82.37,84.0,79.51,83.76,14419260,1177328127.37,2,7.7029,0.0358
2026-03-03,82.66,83.12,75.93,76.31,15489033,1221162267.29,2,8.2744,-8.8945
2026-03-04,75.52,78.58,75.5,76.0,8977772,687853978.91,2,4.796,-0.4062
2026-03-05,78.48,78.62,76.1,77.6,9010378,696862127.82,2,4.8134,2.1053
2026-03-06,78.03,81.56,77.0,79.81,10655024,844622917.45,2,5.692,2.8479
2026-03-09,77.5,80.0,73.75,79.76,11902360,910311935.49,2,6.3583,-0.0626
2026-03-10,81.0,82.01,74.75,80.74,20457894,1596455863.52,2,10.9288,1.2287
2026-03-11,80.27,80.99,77.39,77.48,11755039,929607849.67,2,6.2796,-4.0377
2026-03-12,77.46,79.15,74.99,76.05,9253681,710011138.91,2,4.9434,-1.8456
2026-03-13,75.14,76.73,73.41,73.98,8723798,651724977.61,2,4.6603,-2.7219
2026-03-16,73.97,80.37,73.97,79.5,15859904,1237598776.76,2,8.4725,7.4615
2026-03-17,80.02,81.22,77.88,77.96,9330530,738672742.8,2,4.9844,-1.9371
2026-03-18,78.95,79.66,77.6,79.05,7392333,582837523.85,2,3.949,1.3982
2026-03-19,77.07,77.77,74.99,75.41,7496150,570775396.22,2,4.0045,-4.6047
2026-03-20,77.01,79.89,75.21,76.19,10055469,774834702.64,2,5.3717,1.0343
2026-03-23,74.5,74.88,69.36,69.91,10384958,745017080.92,2,5.5477,-8.2426
2026-03-24,71.5,71.5,67.8,70.71,8160721,567199355.67,2,4.3595,1.1443
2026-03-25,71.0,73.5,70.88,72.15,6937251,500434073.59,2,3.7059,2.0365
2026-03-26,71.92,72.0,67.6,67.93,8394348,581951120.85,2,4.4843,-5.8489
2026-03-27,67.04,70.15,67.04,69.2,6487152,447257968.75,2,3.4655,1.8696
2026-03-30,68.05,69.8,67.52,69.21,4132458,284242416.19,2,2.2076,0.0145
2026-03-31,69.14,70.77,67.17,67.71,6027410,414215785.82,2,3.2199,-2.1673
2026-04-01,69.1,70.33,68.71,69.08,5012120,347670859.2,2,2.6775,2.0233
2026-04-02,68.97,69.85,67.52,67.97,3849665,263956592.69,2,2.0565,-1.6068
2026-04-03,68.08,68.98,66.98,67.02,3423756,232881384.68,2,1.829,-1.3977
2026-04-07,67.54,68.35,66.88,67.4,3560452,240802676.49,2,1.902,0.567
2026-04-08,68.87,72.84,68.87,72.81,6956749,497019243.66,2,3.7163,8.0267
2026-04-09,71.53,73.08,71.52,72.04,3855635,278428662.1,2,2.0597,-1.0575
2026-04-10,73.85,76.66,73.51,74.11,6409649,481526586.76,2,3.4241,2.8734
2026-04-13,72.78,76.98,72.55,75.7,6422522,485135109.67,2,3.431,2.1455
2026-04-14,76.03,77.0,75.11,75.94,4991347,378450606.2,2,2.6664,0.317
2026-04-15,76.5,77.15,74.39,74.59,5154073,390573238.7,2,2.7533,-1.7777
2026-04-16,75.08,76.5,74.65,75.88,4340823,328079481.61,2,2.3189,1.7295
2026-04-17,75.3,76.95,74.82,76.38,4172700,318392243.43,2,2.2291,0.6589
2026-04-20,76.38,78.88,75.77,78.83,6624029,514002522.79,2,3.5386,3.2076
2026-04-21,77.83,81.69,77.15,81.35,10580243,843129625.6,2,5.652,3.1968
2026-04-22,81.22,83.98,80.52,83.33,10885317,903736577.61,2,5.815,2.4339
2026-04-23,82.8,84.0,80.64,83.33,12514781,1028069518.07,2,6.6855,0.0
2026-04-24,88.0,88.5,80.09,81.6,19811169,1640680889.56,2,10.5833,-2.0761
2026-04-27,82.3300000000,83.7900000000,81.3100000000,82.4000000000,13292737,1096020507.8900,2,7.101100,0.980400
