date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.47,75.88,70.15,72.21,3109298,227477990.55,2,3.6483,-0.4824
2026-03-03,71.9,73.4,65.5,65.9,3961677,271537119.1,2,4.6485,-8.7384
2026-03-04,65.0,67.99,65.0,67.48,3233083,216230777.52,2,3.7936,2.3976
2026-03-05,68.2,69.07,67.04,68.4,2641273,180043412.59,2,3.0992,1.3634
2026-03-06,67.87,76.35,67.87,75.05,4665642,346278802.7,2,5.4745,9.7222
2026-03-09,74.23,76.5,70.9,75.3,4831760,357429441.95,2,5.6694,0.3331
2026-03-10,76.0,76.9,74.1,75.8,2628640,198460544.61,2,3.0843,0.664
2026-03-11,75.49,76.43,73.2,73.23,2801907,208337427.48,2,3.2876,-3.3905
2026-03-12,73.74,84.9,73.73,82.0,6537375,519857475.36,2,7.6707,11.976
2026-03-13,82.16,82.88,75.08,75.46,4952414,383801622.73,2,5.811,-7.9756
2026-03-16,74.96,76.0,71.65,72.3,3029150,220798078.13,2,3.5543,-4.1876
2026-03-17,72.0,72.72,68.99,68.99,2037006,143529910.22,2,2.3901,-4.5781
2026-03-18,69.26,70.16,68.15,69.5,1764657,121901853.14,2,2.0706,0.7392
2026-03-19,68.7,72.5,66.95,70.9,3850495,269175324.91,2,4.518,2.0144
2026-03-20,70.5,76.58,70.07,71.2,3643039,266136716.39,2,4.2746,0.4231
2026-03-23,70.5,72.88,68.54,69.48,2869938,203083458.11,2,3.3675,-2.4157
2026-03-24,70.73,73.2,67.46,70.02,2831373,196748742.82,2,3.3222,0.7772
2026-03-25,70.02,72.72,70.02,71.75,2160837,155111299.73,2,2.5354,2.4707
2026-03-26,71.75,71.98,69.28,69.42,1517560,106372359.77,2,1.7806,-3.2474
2026-03-27,68.41,70.43,68.39,69.06,1117467,77292697.63,2,1.3112,-0.5186
2026-03-30,67.97,71.58,67.69,70.24,2092136,146155328.51,2,2.4548,1.7087
2026-03-31,70.39,70.4,65.32,65.45,2378575,160395138.35,2,2.7909,-6.8195
2026-04-01,66.62,67.02,64.2,64.37,2065815,134334119.12,2,2.4239,-1.6501
2026-04-02,64.37,66.15,63.34,63.95,1816800,117714804.4,2,2.1318,-0.6525
2026-04-03,63.95,64.67,61.43,62.05,1703424,106053231.92,2,1.9987,-2.9711
2026-04-07,62.0,63.06,58.6,59.2,3641104,217956535.88,2,4.2723,-4.5931
2026-04-08,61.0,62.49,59.82,62.46,3033108,186066374.02,2,3.5589,5.5068
2026-04-09,61.61,62.9,61.31,62.03,1503116,93331028.28,2,1.7637,-0.6884
2026-04-10,62.25,63.13,61.89,62.35,1626024,101682296.85,2,1.9079,0.5159
2026-04-13,63.73,66.91,63.6,65.28,3431275,224035268.33,2,4.0261,4.6993
2026-04-14,65.92,70.64,65.67,69.33,4091260,281199640.67,2,4.8006,6.204
2026-04-15,69.73,69.73,66.11,66.51,2830961,191628598.74,2,3.3218,-4.0675
2026-04-16,66.9,68.78,66.55,68.11,2131399,144647153.73,2,2.5009,2.4057
2026-04-17,67.6,69.36,67.55,68.97,1892249,130426088.9,2,2.2203,1.2627
2026-04-20,68.5000000000,69.4000000000,67.0800000000,68.9900000000,1984898,135661587.5400,2,2.329000,0.029000
