date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.56,6.6,6.33,6.37,32528123,209126293.5,2,2.2602,-4.7833
2026-03-03,6.36,6.42,6.07,6.08,29560963,183834285.79,2,2.054,-4.5526
2026-03-04,6.01,6.12,6.0,6.04,15584920,94371039.84,2,1.0829,-0.6579
2026-03-05,6.15,6.19,6.09,6.13,14768908,90692597.02,2,1.0262,1.4901
2026-03-06,6.1,6.24,6.08,6.24,13210575,81825720.37,2,0.9179,1.7945
2026-03-09,6.1,6.29,6.07,6.23,20576780,126786632.76,2,1.4298,-0.1603
2026-03-10,6.27,6.36,6.23,6.29,17767593,111717223.73,2,1.2346,0.9631
2026-03-11,6.29,6.3,6.18,6.21,15745919,97960211.42,2,1.0941,-1.2719
2026-03-12,6.18,6.23,6.12,6.14,16274387,100302490.18,2,1.1308,-1.1272
2026-03-13,6.13,6.14,6.04,6.06,17237500,104945599.0,2,1.1977,-1.3029
2026-03-16,6.06,6.08,5.86,5.99,28747143,171445692.94,2,1.9975,-1.1551
2026-03-17,6.0,6.06,5.92,5.93,17834487,107012218.23,2,1.2392,-1.0017
2026-03-18,5.94,5.99,5.91,5.98,14542116,86552167.2,2,1.0104,0.8432
2026-03-19,5.9,5.97,5.87,5.9,16631142,98388679.37,2,1.1556,-1.3378
2026-03-20,5.92,5.94,5.63,5.64,23514497,135027867.01,2,1.6339,-4.4068
2026-03-23,5.54,5.54,5.2,5.27,27902327,149908782.44,2,1.9388,-6.5603
2026-03-24,5.37,5.47,5.31,5.45,20522116,110468288.08,2,1.426,3.4156
2026-03-25,5.5,5.54,5.46,5.5,14956729,82212243.31,2,1.0393,0.9174
2026-03-26,5.91,6.43,5.91,5.95,81001162,496609149.28,2,5.6283,8.1818
2026-03-27,5.83,5.86,5.66,5.71,56715945,324588168.54,2,3.9408,-4.0336
2026-03-30,5.59,5.68,5.5,5.66,29787313,166789642.15,2,2.0697,-0.8757
2026-03-31,5.65,5.74,5.53,5.55,22301900,125885508.0,2,1.5496,-1.9435
2026-04-01,5.65,5.67,5.55,5.6,17311583,96957417.52,2,1.2029,0.9009
2026-04-02,5.58,5.58,5.44,5.46,18469088,101493105.48,2,1.2833,-2.5
2026-04-03,5.48,5.49,5.29,5.3,15631800,83566364.0,2,1.0862,-2.9304
2026-04-07,5.27,5.36,5.25,5.34,11444038,60860408.06,2,0.7952,0.7547
2026-04-08,5.44,5.7,5.44,5.69,28217333,157411022.41,2,1.9607,6.5543
2026-04-09,5.62,5.62,5.49,5.52,17664388,97816446.88,2,1.2274,-2.9877
2026-04-10,5.57,5.62,5.54,5.56,14234756,79529796.92,2,0.9891,0.7246
2026-04-13,5.53,5.57,5.5,5.55,10470526,57933374.3,2,0.7275,-0.1799
2026-04-14,5.61,5.65,5.53,5.63,14105113,78909163.54,2,0.9801,1.4414
2026-04-15,5.65,5.67,5.53,5.54,12952492,72391245.76,2,0.9,-1.5986
2026-04-16,5.57,5.62,5.53,5.6,16019492,89594015.28,2,1.1131,1.083
2026-04-17,5.58,5.61,5.51,5.54,13158845,72906238.2,2,0.9143,-1.0714
2026-04-20,5.54,5.56,5.51,5.54,10554818,58393124.36,2,0.7334,0.0
2026-04-21,5.5400000000,5.5500000000,5.4100000000,5.4400000000,12934573,70483046.6600,2,0.898700,-1.805100
