date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.12,11.75,11.12,11.56,60567145,694849242.2,2,6.8826,4.0504
2026-03-03,11.45,12.02,11.33,11.5,80475324,941948844.65,2,9.1449,-0.519
2026-03-04,11.57,12.55,11.55,12.31,103450813,1245236645.66,2,11.7558,7.0435
2026-03-05,11.6,11.74,11.08,11.15,81037040,912606382.63,2,9.2088,-9.4232
2026-03-06,11.39,11.93,11.05,11.69,79353417,919377299.99,2,9.0174,4.843
2026-03-09,12.13,12.6,11.58,11.6,74899435,898003234.6,2,8.5113,-0.7699
2026-03-10,11.47,11.71,11.42,11.46,46349970,535077708.7,2,5.267,-1.2069
2026-03-11,11.44,11.63,11.39,11.59,38682234,445420841.91,2,4.3957,1.1344
2026-03-12,11.62,11.73,11.2,11.4,30470721,346995230.13,2,3.4626,-1.6393
2026-03-13,11.42,11.67,11.32,11.33,33389858,383336726.92,2,3.7943,-0.614
2026-03-16,11.34,12.24,11.34,12.01,70499534,846112446.55,2,8.0113,6.0018
2026-03-17,11.8,12.2,11.44,11.47,39454262,462295968.03,2,4.4834,-4.4963
2026-03-18,11.47,11.53,11.02,11.14,29040718,324672478.83,2,3.3001,-2.8771
2026-03-19,11.28,11.42,10.75,10.83,31143815,340211332.45,2,3.5391,-2.7828
2026-03-20,10.82,11.13,10.71,10.83,26814043,291622397.53,2,3.0471,0.0
2026-03-23,10.68,10.7,10.17,10.32,32747378,341042214.07,2,3.7213,-4.7091
2026-03-24,10.5,10.5,10.1,10.42,19903885,204874842.9,2,2.2618,0.969
2026-03-25,10.42,10.67,10.34,10.66,18668686,197416060.72,2,2.1214,2.3033
2026-03-26,10.56,10.84,10.47,10.57,17155923,181632156.12,2,1.9495,-0.8443
2026-03-27,10.45,10.9,10.4,10.71,20235430,216688271.9,2,2.2995,1.3245
2026-03-30,10.63,11.25,10.63,10.92,32162069,354443694.14,2,3.6548,1.9608
2026-03-31,10.86,10.92,10.42,10.44,23138212,245245882.15,2,2.6293,-4.3956
2026-04-01,10.62,10.64,10.38,10.41,13950801,145900882.63,2,1.5853,-0.2874
2026-04-02,10.38,10.53,10.32,10.37,13366667,139128062.79,2,1.5189,-0.3842
2026-04-03,10.41,10.41,9.82,9.85,21280548,212001371.9,2,2.4182,-5.0145
2026-04-07,9.85,10.2,9.73,10.17,14938896,150016970.5,2,1.6976,3.2487
2026-04-08,10.13,10.34,10.06,10.28,14398689,147469829.03,2,1.6362,1.0816
2026-04-09,10.32,10.38,10.15,10.32,12663480,129697890.4,2,1.439,0.3891
2026-04-10,10.28,10.36,10.21,10.23,11126486,114417891.09,2,1.2644,-0.8721
2026-04-13,10.25,10.35,10.17,10.34,11042574,113444534.5,2,1.2548,1.0753
2026-04-14,10.36,10.47,10.16,10.41,13106299,134842962.59,2,1.4894,0.677
2026-04-15,10.4,10.45,10.23,10.38,9402728,97325923.57,2,1.0685,-0.2882
2026-04-16,10.36,10.56,10.28,10.54,10364384,108426249.03,2,1.1778,1.5414
2026-04-17,10.46,10.53,10.3,10.33,9180503,95224793.96,2,1.0432,-1.9924
2026-04-20,10.41,10.48,10.34,10.38,9335000,97078817.0,2,1.0608,0.484
2026-04-21,10.4,10.42,10.17,10.21,9972111,102079934.31,2,1.1332,-1.6378
2026-04-22,10.16,10.27,10.09,10.11,10104545,102487605.5,2,1.1482,-0.9794
2026-04-23,10.06,10.11,9.66,10.09,18932532,188366475.06,2,2.1514,-0.1978
2026-04-24,10.0,10.07,9.84,9.86,12826300,127287112.0,2,1.4575,-2.2795
2026-04-27,9.84,9.84,9.49,9.55,18128717,173346430.14,2,2.0601,-3.144
2026-04-28,9.7500000000,10.0600000000,9.6700000000,9.9300000000,19725116,195123825.5900,2,2.241500,3.979100
