date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.36,6.43,6.23,6.4,30404100,192988001.0,2,1.1879,-0.156
2026-03-03,6.45,6.47,6.17,6.19,28384348,178453554.64,2,1.1089,-3.2813
2026-03-04,6.18,6.68,6.12,6.46,56330900,362781048.53,2,2.2008,4.3619
2026-03-05,6.6,6.65,6.33,6.48,40295900,261074287.0,2,1.5743,0.3096
2026-03-06,6.41,6.44,6.27,6.35,26005300,165105137.0,2,1.016,-2.0062
2026-03-09,6.37,6.49,6.27,6.39,32642026,208409023.06,2,1.2753,0.6299
2026-03-10,6.33,6.36,6.19,6.24,25182984,157367884.24,2,0.9839,-2.3474
2026-03-11,6.24,6.32,6.16,6.28,21894184,136746792.6,2,0.8554,0.641
2026-03-12,6.28,6.46,6.26,6.41,35254200,224772682.05,2,1.3773,2.0701
2026-03-13,6.43,6.62,6.36,6.41,54288079,352306593.14,2,2.121,0.0
2026-03-16,6.51,6.59,6.26,6.34,32131730,204841171.95,2,1.2553,-1.092
2026-03-17,6.36,6.53,6.24,6.25,23090969,147176463.6,2,0.9021,-1.4196
2026-03-18,6.22,6.24,6.0,6.07,25944800,158255083.0,2,1.0136,-2.88
2026-03-19,6.02,6.04,5.79,5.88,23961292,141018215.12,2,0.9361,-3.1301
2026-03-20,5.87,5.95,5.66,5.68,17748224,102508239.48,2,0.6934,-3.4014
2026-03-23,5.54,5.6,5.27,5.31,22834824,124150311.32,2,0.8921,-6.5141
2026-03-24,5.42,5.58,5.36,5.57,21064930,115379812.8,2,0.823,4.8964
2026-03-25,5.66,5.8,5.6,5.76,19998200,114528823.0,2,0.7813,3.4111
2026-03-26,5.75,5.84,5.62,5.66,12725500,72738001.0,2,0.4972,-1.7361
2026-03-27,5.63,5.77,5.57,5.71,13183600,75007474.0,2,0.5151,0.8834
2026-03-30,6.19,6.28,6.19,6.28,21133320,132528818.6,2,0.8257,9.9825
2026-03-31,6.12,6.14,5.91,5.99,60038353,363937449.17,2,2.3456,-4.6178
2026-04-01,6.06,6.18,5.81,5.85,33108132,196492497.74,2,1.2935,-2.3372
2026-04-02,5.98,6.14,5.68,5.72,31352261,183474193.36,2,1.2249,-2.2222
2026-04-03,5.72,5.77,5.55,5.58,21782694,122717180.16,2,0.851,-2.4476
2026-04-07,5.57,5.81,5.55,5.8,21941681,126253986.71,2,0.8572,3.9427
2026-04-08,5.95,6.22,5.9,6.21,33701265,205086781.08,2,1.3167,7.069
2026-04-09,6.11,6.43,6.07,6.38,42364577,265837176.25,2,1.6551,2.7375
2026-04-10,6.37,6.47,6.25,6.26,27622400,174871441.0,2,1.0792,-1.8809
2026-04-13,6.26,6.28,6.08,6.2,18270849,112647006.93,2,0.7138,-0.9585
2026-04-14,6.28,6.36,6.22,6.3,17164635,107822195.15,2,0.6706,1.6129
2026-04-15,6.29,6.37,6.19,6.2,15178300,94956759.0,2,0.593,-1.5873
2026-04-16,6.22,6.29,6.19,6.26,14315000,89524280.0,2,0.5593,0.9677
2026-04-17,6.25,6.34,6.21,6.28,13529000,85055278.0,2,0.5286,0.3195
2026-04-20,6.29,6.45,6.28,6.37,21857200,139109513.0,2,0.8539,1.4331
2026-04-21,6.3700000000,6.4300000000,6.3200000000,6.3500000000,14843000,94479870.0000,2,0.579900,-0.314000
