date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.0,22.3,21.2,21.32,2827700,61085967.8,2,2.9086,-4.0936
2026-03-03,21.44,21.62,20.72,20.72,2851000,60365842.16,2,2.9326,-2.8143
2026-03-04,20.58,21.08,20.38,20.69,1971700,40824477.0,2,2.0281,-0.1448
2026-03-05,20.92,21.37,20.91,21.11,1642298,34671858.1,2,1.6893,2.03
2026-03-06,21.0,22.35,20.9,22.2,2595600,56731005.0,2,2.6699,5.1634
2026-03-09,21.98,22.33,21.63,22.16,2786101,61365190.92,2,2.8658,-0.1802
2026-03-10,22.32,22.86,22.32,22.75,2300700,52143254.0,2,2.3665,2.6625
2026-03-11,22.74,23.28,22.48,22.8,2396200,54522260.0,2,2.4648,0.2198
2026-03-12,23.0,23.33,22.51,22.83,2701600,61927869.0,2,2.7789,0.1316
2026-03-13,22.84,23.23,22.65,22.86,2621800,60248348.0,2,2.6968,0.1314
2026-03-16,22.64,23.16,22.51,22.88,3533500,80796126.34,2,3.6346,0.0875
2026-03-17,23.0,23.27,22.6,22.65,3566000,81812563.0,2,3.6681,-1.0052
2026-03-18,22.54,23.7,22.54,23.36,4706800,109206877.0,2,4.8415,3.1347
2026-03-19,23.12,23.18,21.96,22.08,4734700,106191407.0,2,4.8702,-5.4795
2026-03-20,22.25,22.5,21.08,21.15,4135700,88727741.0,2,4.2541,-4.212
2026-03-23,20.8,20.95,19.5,19.72,5503101,110987806.32,2,5.6606,-6.7612
2026-03-24,20.2,21.69,19.93,21.69,4987800,103541000.0,2,5.1306,9.9899
2026-03-25,21.69,22.52,21.26,22.13,8180710,179710065.7,2,8.4148,2.0286
2026-03-26,22.5,22.78,21.72,21.79,4964100,109659767.0,2,5.1062,-1.5364
2026-03-27,22.0,22.66,21.52,22.49,5546589,123804150.59,2,5.7053,3.2125
2026-03-30,22.26,23.15,22.24,22.85,5582633,126941326.08,2,5.7424,1.6007
2026-03-31,23.0,23.6,22.72,22.97,6053301,140052481.97,2,6.2265,0.5252
2026-04-01,23.2,23.2,22.57,22.76,5305900,121308098.0,2,5.4578,-0.9142
2026-04-02,22.74,23.08,21.22,21.5,4765500,103963642.0,2,4.9019,-5.536
2026-04-03,21.49,21.49,20.56,20.68,3911100,81662223.0,2,4.023,-3.814
2026-04-07,20.58,22.2,20.44,21.65,5115300,109885981.0,2,5.2617,4.6905
2026-04-08,22.5,22.5,21.69,22.47,5179207,114501721.01,2,5.3274,3.7875
2026-04-09,22.54,22.54,21.69,22.13,4208901,92759597.94,2,4.3294,-1.5131
2026-04-10,22.13,22.75,21.93,22.36,4257100,95458934.0,2,4.3789,1.0393
2026-04-13,22.3,22.43,21.45,21.65,2592000,56215224.0,2,2.6662,-3.1753
2026-04-14,21.76,21.86,21.04,21.31,2587700,55226139.0,2,2.6618,-1.5704
2026-04-15,21.38,21.39,20.91,20.99,2009100,42305619.0,2,2.0666,-1.5016
2026-04-16,20.97,21.67,20.76,21.59,3477500,74097097.0,2,3.577,2.8585
2026-04-17,21.48,22.63,21.35,22.36,5870400,129056085.5,2,6.0384,3.5665
2026-04-20,22.34,23.13,21.87,22.69,4744700,106399933.99,2,4.8805,1.4758
2026-04-21,22.56,23.4,22.5,22.99,3553446,81671517.86,2,3.6551,1.3222
2026-04-22,22.65,23.2,22.65,22.99,3054100,70127315.0,2,3.1415,0.0
2026-04-23,22.9900000000,23.4800000000,22.6000000000,22.7900000000,4422100,101783203.0000,2,4.548700,-0.869900
