date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.33,12.55,12.16,12.2,27004828,332309900.18,2,3.4302,-2.6337
2026-03-03,12.2,12.28,11.44,11.46,35263966,417306052.7,2,4.4792,-6.0656
2026-03-04,11.24,11.57,11.18,11.3,21281988,241394187.21,2,2.7032,-1.3962
2026-03-05,11.55,11.91,11.54,11.76,28156768,330726897.89,2,3.5765,4.0708
2026-03-06,11.69,12.55,11.66,12.34,45476425,557860628.97,2,5.7764,4.932
2026-03-09,12.16,12.29,11.65,12.21,38104889,453904962.83,2,4.8401,-1.0535
2026-03-10,12.44,12.66,12.34,12.6,38041485,476419955.7,2,4.832,3.1941
2026-03-11,12.73,13.22,12.68,12.97,54523631,709998243.54,2,6.9256,2.9365
2026-03-12,12.77,13.17,12.62,12.79,35566823,457112379.86,2,4.5177,-1.3878
2026-03-13,12.6,12.83,12.41,12.54,25988612,327638518.68,2,3.3011,-1.9547
2026-03-16,12.47,12.81,12.31,12.77,30794981,387633998.05,2,3.9116,1.8341
2026-03-17,12.77,12.82,12.17,12.18,30018408,372548293.59,2,3.8129,-4.6202
2026-03-18,12.42,12.86,12.24,12.84,34993536,440345238.92,2,4.4449,5.4187
2026-03-19,12.66,12.96,12.63,12.71,35756741,457230500.0,2,4.5418,-1.0125
2026-03-20,12.9,12.97,12.2,12.26,35622682,448527996.62,2,4.5248,-3.5405
2026-03-23,11.84,11.98,11.03,11.04,49902212,569029611.07,2,6.3386,-9.9511
2026-03-24,11.24,11.65,10.76,11.63,46561972,520733682.68,2,5.9143,5.3442
2026-03-25,11.75,12.79,11.75,12.79,62945940,785598442.31,2,7.9954,9.9742
2026-03-26,13.0,13.59,12.87,13.09,98423229,1302945132.76,2,12.5017,2.3456
2026-03-27,13.15,13.3,12.77,13.07,48634615,635111800.85,2,6.1776,-0.1528
2026-03-30,12.86,13.2,12.71,13.09,42237837,548246526.19,2,5.3651,0.153
2026-03-31,12.96,13.38,12.69,13.16,48356357,632312913.7,2,6.1422,0.5348
2026-04-01,13.08,13.44,13.08,13.37,80339666,1067911571.22,2,10.2048,1.5957
2026-04-02,13.25,13.43,13.02,13.06,56380716,742631209.86,2,7.1615,-2.3186
2026-04-03,13.32,13.36,12.84,13.25,53228085,699264955.47,2,6.761,1.4548
2026-04-07,13.28,13.83,13.2,13.71,80664641,1100188432.09,2,10.246,3.4717
2026-04-08,13.77,13.96,13.55,13.96,87255249,1197750909.42,2,11.0832,1.8235
2026-04-09,13.67,14.47,13.58,14.41,96135062,1360078552.53,2,12.2111,3.2235
2026-04-10,14.22,14.26,13.74,13.79,85838479,1195314101.36,2,10.9032,-4.3026
2026-04-13,13.59,14.47,13.55,14.18,77860300,1100548546.35,2,9.8898,2.8281
2026-04-14,14.17,14.28,13.81,13.92,64439598,902342060.47,2,8.1851,-1.8336
2026-04-15,13.9,14.03,13.57,13.66,49591123,681243266.52,2,6.2991,-1.8678
2026-04-16,13.6500000000,14.0200000000,13.4500000000,13.8000000000,42654287,586072067.7700,2,5.418000,1.024900
