date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.9,28.8,27.75,27.77,2257000,63344553.0,2,1.6695,-4.0097
2026-03-03,27.77,28.42,27.3,27.37,1854600,51692888.0,2,1.3718,-1.4404
2026-03-04,27.1,27.45,26.29,26.61,2230300,59609609.0,2,1.6498,-2.7768
2026-03-05,27.16,28.15,27.0,27.67,2161900,59763925.0,2,1.5992,3.9835
2026-03-06,27.66,28.51,27.58,28.43,1767700,50003958.0,2,1.3076,2.7467
2026-03-09,28.34,28.45,27.7,28.22,1578300,44191723.0,2,1.1675,-0.7387
2026-03-10,28.3,29.02,28.29,28.98,1594120,45962709.0,2,1.1792,2.6931
2026-03-11,28.98,29.58,28.5,28.51,1980800,57583256.0,2,1.4652,-1.6218
2026-03-12,28.51,28.67,27.71,27.78,1306340,36669334.0,2,0.9663,-2.5605
2026-03-13,27.79,28.74,27.51,28.21,1543900,43610781.0,2,1.142,1.5479
2026-03-16,28.37,28.65,27.99,28.14,1354199,38325052.9,2,1.0017,-0.2481
2026-03-17,28.3,28.38,27.4,27.46,1031600,28645047.0,2,0.7631,-2.4165
2026-03-18,27.47,27.77,27.31,27.73,871700,23998907.0,2,0.6448,0.9832
2026-03-19,27.37,27.79,26.5,26.62,1426600,38475992.0,2,1.0553,-4.0029
2026-03-20,26.63,26.82,25.5,25.58,1586700,41283222.0,2,1.1737,-3.9068
2026-03-23,24.33,25.55,23.81,24.07,2387100,58461726.0,2,1.7657,-5.903
2026-03-24,24.9,25.33,24.4,25.33,1888200,46871707.0,2,1.3967,5.2347
2026-03-25,25.44,25.58,25.08,25.24,1088800,27561417.0,2,0.8054,-0.3553
2026-03-26,25.35,25.63,24.85,25.04,1106200,27862004.0,2,0.8183,-0.7924
2026-03-27,25.03,25.47,24.8,25.38,958500,24230038.0,2,0.709,1.3578
2026-03-30,25.1,25.4,24.87,25.4,1055600,26533156.0,2,0.7808,0.0788
2026-03-31,25.87,27.94,25.5,27.94,5246254,142375598.76,2,3.8807,10.0
2026-04-01,27.86,30.0,27.55,28.93,7663413,222018122.14,2,5.6686,3.5433
2026-04-02,29.36,29.47,28.34,28.59,3587600,103312386.0,2,2.6537,-1.1753
2026-04-03,28.87,28.98,27.1,27.2,3209400,88723638.0,2,2.374,-4.8618
2026-04-07,27.2,27.36,26.6,26.63,2229000,60023206.0,2,1.6488,-2.0956
2026-04-08,27.56,27.58,27.07,27.47,2365200,64791200.0,2,1.7495,3.1543
2026-04-09,27.55,27.55,26.82,26.95,1494800,40398505.0,2,1.1057,-1.893
2026-04-10,26.78,26.82,25.5,26.28,3033500,79853399.0,2,2.2439,-2.4861
2026-04-13,26.26,26.56,25.7,26.33,1625500,42603074.0,2,1.2024,0.1903
2026-04-14,26.5,26.55,25.8,25.93,2604300,67896064.0,2,1.9264,-1.5192
2026-04-15,25.73,26.05,25.51,25.66,1574500,40405299.0,2,1.1647,-1.0413
2026-04-16,25.65,26.16,25.41,26.08,1798800,46690547.0,2,1.3306,1.6368
2026-04-17,25.98,26.06,25.61,25.95,1368800,35340138.0,2,1.0125,-0.4985
2026-04-20,25.9,26.55,25.84,26.4,1623400,42624440.0,2,1.2008,1.7341
2026-04-21,26.25,26.36,25.78,26.21,1432840,37222259.4,2,1.0599,-0.7197
2026-04-22,25.99,26.79,25.89,26.32,1332600,35039371.0,2,0.9857,0.4197
2026-04-23,26.14,26.5,25.84,26.02,1578200,41149521.0,2,1.1674,-1.1398
2026-04-24,26.0000000000,26.0300000000,25.6000000000,25.7700000000,1135600,29294075.0000,2,0.840000,-0.960800
