date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.07,12.23,11.92,12.17,17207456,208146815.88,2,1.1249,0.0
2026-03-03,12.17,12.35,12.07,12.21,22837060,279259040.12,2,1.4929,0.3287
2026-03-04,12.1,12.23,11.95,11.99,21727164,262364510.18,2,1.4203,-1.8018
2026-03-05,12.09,12.17,11.84,11.92,12254170,147202486.9,2,0.8011,-0.5838
2026-03-06,11.88,12.17,11.85,12.12,11807800,142368146.47,2,0.7719,1.6779
2026-03-09,12.17,12.34,12.03,12.11,15409870,187382996.81,2,1.0074,-0.0825
2026-03-10,12.12,12.18,11.97,12.04,13569231,163578125.83,2,0.887,-0.578
2026-03-11,12.1,12.12,11.95,12.08,11989401,144359313.23,2,0.7838,0.3322
2026-03-12,12.08,12.43,12.06,12.31,20627943,253092115.37,2,1.3485,1.904
2026-03-13,12.27,12.38,12.13,12.17,14858200,181790661.23,2,0.9713,-1.1373
2026-03-16,12.16,12.17,11.95,11.98,14003953,168254379.64,2,0.9155,-1.5612
2026-03-17,12.0,12.27,11.99,12.04,15020961,182149657.51,2,0.9819,0.5008
2026-03-18,12.01,12.1,11.71,12.08,19448658,231128403.16,2,1.2714,0.3322
2026-03-19,11.95,12.0,11.75,11.8,10707800,126965708.67,2,0.7,-2.3179
2026-03-20,11.79,11.9,11.59,11.6,11654790,136391358.62,2,0.7619,-1.6949
2026-03-23,11.45,11.45,10.76,10.87,17826617,197967724.68,2,1.1654,-6.2931
2026-03-24,11.07,11.1,10.84,11.05,10370432,113836047.56,2,0.6779,1.6559
2026-03-25,11.09,11.27,11.01,11.25,10014781,111768593.39,2,0.6547,1.81
2026-03-26,11.25,11.25,10.98,11.07,12529229,138695728.08,2,0.8191,-1.6
2026-03-27,10.99,11.17,10.93,11.1,8100850,89839184.92,2,0.5296,0.271
2026-03-30,10.99,11.15,10.88,11.15,9352663,103249469.84,2,0.6114,0.4505
2026-03-31,11.19,11.59,11.17,11.24,11274717,128015215.78,2,0.737,0.8072
2026-04-01,11.38,11.49,11.2,11.47,13669288,155167172.72,2,0.8936,2.0463
2026-04-02,11.46,11.47,11.26,11.31,9076785,102904467.62,2,0.5934,-1.3949
2026-04-03,11.33,11.36,11.09,11.2,7684920,86134746.44,2,0.5024,-0.9726
2026-04-07,11.18,11.27,11.05,11.11,7470948,83391056.56,2,0.4884,-0.8036
2026-04-08,11.29,11.47,11.27,11.4,16058432,182808071.2,2,1.0498,2.6103
2026-04-09,11.3,11.44,11.21,11.35,10075294,113913657.19,2,0.6586,-0.4386
2026-04-10,11.4,12.08,11.4,11.81,19148143,226454551.06,2,1.2518,4.0529
2026-04-13,11.73,11.83,11.68,11.73,9541700,112151547.0,2,0.6238,-0.6774
2026-04-14,11.83,11.86,11.61,11.77,10051610,117813351.37,2,0.6571,0.341
2026-04-15,11.81,11.85,11.68,11.68,7625550,89605746.5,2,0.4985,-0.7647
2026-04-16,11.69,11.78,11.66,11.71,7199636,84343812.04,2,0.4707,0.2568
2026-04-17,11.71,11.71,11.61,11.67,5339154,62294730.18,2,0.349,-0.3416
2026-04-20,11.64,11.66,11.47,11.47,9239577,106682648.39,2,0.604,-1.7138
2026-04-21,11.4600000000,11.5300000000,11.3800000000,11.4800000000,6146868,70324013.7200,2,0.401800,0.087200
