date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.0,15.43,14.9,15.03,11755400,177296228.0,2,3.6024,-3.2819
2026-03-03,15.0,15.15,14.05,14.07,12321580,179025735.4,2,3.7759,-6.3872
2026-03-04,13.75,14.25,13.7,14.01,6884500,96510474.0,2,2.1097,-0.4264
2026-03-05,14.2,14.58,14.2,14.38,7425480,106707788.6,2,2.2755,2.641
2026-03-06,14.3,14.87,14.16,14.69,8475960,123694099.0,2,2.5974,2.1558
2026-03-09,14.68,14.72,13.96,14.28,8725220,123462736.2,2,2.6738,-2.791
2026-03-10,14.45,15.0,14.37,14.98,10780360,159794903.8,2,3.3036,4.902
2026-03-11,15.0,15.25,14.8,14.82,8185600,122762082.0,2,2.5084,-1.0681
2026-03-12,14.71,14.89,14.28,14.36,7726200,111980356.0,2,2.3677,-3.1039
2026-03-13,14.24,14.43,14.1,14.11,6088560,86756973.0,2,1.8658,-1.7409
2026-03-16,14.03,14.86,13.93,14.86,10863220,157489015.6,2,3.329,5.3154
2026-03-17,14.86,14.86,13.99,14.02,10713100,153067951.0,2,3.283,-5.6528
2026-03-18,14.03,14.57,14.03,14.52,9663760,138901253.0,2,2.9614,3.5663
2026-03-19,14.36,14.36,13.88,13.95,9002500,126655495.0,2,2.7588,-3.9256
2026-03-20,14.05,14.2,13.45,13.48,8058020,111188549.4,2,2.4693,-3.3692
2026-03-23,13.15,13.28,12.4,12.56,9149340,117584328.8,2,2.8038,-6.8249
2026-03-24,12.89,12.99,12.5,12.99,8055000,102727374.0,2,2.4684,3.4236
2026-03-25,12.99,13.41,12.98,13.35,6720600,89268553.2,2,2.0595,2.7714
2026-03-26,13.27,13.45,12.98,13.03,5562100,73241364.0,2,1.7045,-2.397
2026-03-27,12.8,13.22,12.76,13.21,4297300,56062003.0,2,1.3169,1.3814
2026-03-30,13.0,13.39,12.93,13.35,4170240,55031146.0,2,1.278,1.0598
2026-03-31,13.36,13.48,13.08,13.13,3384200,44877964.0,2,1.0371,-1.6479
2026-04-01,13.36,13.62,13.36,13.49,5692700,76778093.0,2,1.7445,2.7418
2026-04-02,13.36,13.54,13.05,13.15,4450900,59003605.0,2,1.364,-2.5204
2026-04-03,13.1,13.27,12.9,12.94,4779048,62240524.64,2,1.4645,-1.597
2026-04-07,12.82,13.22,12.82,13.16,3556600,46717015.4,2,1.0899,1.7002
2026-04-08,13.42,13.9,13.33,13.9,8241180,112556235.6,2,2.5255,5.6231
2026-04-09,13.89,14.02,13.73,13.96,6139619,85420567.1,2,1.8815,0.4317
2026-04-10,14.0,14.11,13.89,13.95,5282379,73913012.21,2,1.6188,-0.0716
2026-04-13,13.79,14.07,13.73,14.05,4098480,57250654.8,2,1.256,0.7168
2026-04-14,14.18,14.33,14.08,14.18,5280607,74930382.39,2,1.6182,0.9253
2026-04-15,14.14,14.37,13.9,13.96,5344582,75644031.68,2,1.6378,-1.5515
2026-04-16,13.96,14.26,13.77,14.22,5258172,74331842.28,2,1.6113,1.8625
2026-04-17,14.17,14.41,14.14,14.35,5929460,84697520.6,2,1.8171,0.9142
2026-04-20,14.35,14.66,14.24,14.49,6171872,89456432.44,2,1.8913,0.9756
2026-04-21,14.4800000000,14.4800000000,14.3000000000,14.4000000000,4896407,70370956.6500,2,1.500500,-0.621100
