date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.53,6.53,6.26,6.31,18526900,117937822.0,2,3.5343,-4.5386
2026-03-03,6.33,6.44,6.23,6.28,13105100,82807374.0,2,2.5,-0.4754
2026-03-04,6.22,6.27,6.05,6.11,12272300,75467841.0,2,2.3412,-2.707
2026-03-05,6.15,6.38,6.15,6.33,16080700,101038128.0,2,3.0677,3.6007
2026-03-06,6.32,6.4,6.25,6.37,9750500,61865360.0,2,1.8601,0.6319
2026-03-09,6.29,6.35,6.14,6.3,12203102,76042552.41,2,2.328,-1.0989
2026-03-10,6.3,6.39,6.28,6.35,7301510,46287462.4,2,1.3929,0.7937
2026-03-11,6.36,6.38,6.21,6.25,9279001,58120882.24,2,1.7701,-1.5748
2026-03-12,6.26,6.27,6.13,6.14,6320200,39041154.0,2,1.2057,-1.76
2026-03-13,6.14,6.22,6.08,6.11,9039000,55523917.0,2,1.7243,-0.4886
2026-03-16,6.11,6.12,5.98,6.02,10575200,63796046.0,2,2.0174,-1.473
2026-03-17,6.02,6.18,6.0,6.04,11236500,68161741.0,2,2.1436,0.3322
2026-03-18,6.05,6.14,5.81,6.13,12559000,74986362.0,2,2.3958,1.4901
2026-03-19,6.08,6.41,6.05,6.34,28049500,176453318.0,2,5.3509,3.4258
2026-03-20,6.34,6.49,6.01,6.1,22072205,135937927.8,2,4.2107,-3.7855
2026-03-23,5.94,6.21,5.91,5.99,16683401,100970666.12,2,3.1827,-1.8033
2026-03-24,6.16,6.51,6.01,6.5,34463059,217412534.1,2,6.5744,8.5142
2026-03-25,6.53,6.65,6.41,6.6,23690500,155238465.0,2,4.5194,1.5385
2026-03-26,6.59,6.74,6.44,6.51,15260501,100110364.53,2,2.9112,-1.3636
2026-03-27,6.45,6.69,6.44,6.6,17686201,116911737.65,2,3.374,1.3825
2026-03-30,6.51,6.86,6.48,6.8,19578405,132195050.0,2,3.7349,3.0303
2026-03-31,6.81,6.85,6.68,6.7,15053300,101453143.0,2,2.8717,-1.4706
2026-04-01,6.77,6.82,6.63,6.66,12838400,85998353.0,2,2.4491,-0.597
2026-04-02,6.7,6.7,6.48,6.5,12303883,81005833.33,2,2.3472,-2.4024
2026-04-03,6.5,6.53,6.37,6.42,12357669,79842068.43,2,2.3574,-1.2308
2026-04-07,6.46,6.65,6.36,6.52,15233600,99411134.9,2,2.9061,1.5576
2026-04-08,6.6,6.71,6.55,6.6,14671300,97200943.0,2,2.7988,1.227
2026-04-09,6.6,6.68,6.56,6.59,10332501,68417272.65,2,1.9711,-0.1515
2026-04-10,6.58,6.77,6.55,6.69,13208911,87869334.31,2,2.5198,1.5175
2026-04-13,6.68,6.69,6.46,6.49,14988700,97975478.0,2,2.8594,-2.9895
2026-04-14,6.5,6.57,6.38,6.54,14060000,90939873.0,2,2.6822,0.7704
2026-04-15,6.57,6.59,6.38,6.4,10213700,66003729.0,2,1.9484,-2.1407
2026-04-16,6.4,6.67,6.39,6.66,19301101,127313201.64,2,3.682,4.0625
2026-04-17,6.66,6.69,6.46,6.61,13491700,88556357.0,2,2.5738,-0.7508
2026-04-20,6.61,6.83,6.61,6.82,22041559,148726041.12,2,4.2048,3.177
2026-04-21,6.78,7.04,6.77,6.91,21946440,151178631.5,2,4.1867,1.3196
2026-04-22,6.96,6.97,6.71,6.8,17825800,121595292.0,2,3.4006,-1.5919
2026-04-23,6.8,7.18,6.8,6.87,27085900,187595073.0,2,5.1671,1.0294
2026-04-24,6.81,6.91,6.54,6.68,23298600,156692921.0,2,4.4446,-2.7656
2026-04-27,6.7,7.13,6.57,7.12,32080100,220943397.0,2,6.1198,6.5868
2026-04-28,7.15,7.24,6.85,6.9,25379100,177770378.0,2,4.8415,-3.0899
2026-04-29,6.8300000000,6.9600000000,6.7500000000,6.8500000000,14403700,98775121.0000,2,2.747800,-0.724600
