date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.0,10.14,9.89,9.94,36077279,360637574.59,2,1.4679,-2.069
2026-03-03,9.97,10.02,9.34,9.39,42932637,411965502.07,2,1.7469,-5.5332
2026-03-04,9.28,9.46,9.17,9.2,29797296,277020348.27,2,1.2124,-2.0234
2026-03-05,9.39,9.88,9.38,9.7,49688608,482628002.7,2,2.0217,5.4348
2026-03-06,9.53,9.61,9.34,9.39,40557467,382484972.47,2,1.6502,-3.1959
2026-03-09,9.23,9.3,8.92,9.23,45065744,409112229.5,2,1.8336,-1.7039
2026-03-10,9.38,9.52,9.35,9.39,27478152,258611512.28,2,1.118,1.7335
2026-03-11,9.37,9.59,9.37,9.45,25836969,244804685.74,2,1.0513,0.639
2026-03-12,9.41,9.67,9.38,9.55,25761749,245798043.44,2,1.0482,1.0582
2026-03-13,9.5,9.64,9.36,9.39,24762289,234997570.91,2,1.0075,-1.6754
2026-03-16,9.31,9.33,8.92,9.0,59490518,536040971.39,2,2.4206,-4.1534
2026-03-17,9.07,9.13,8.72,8.74,40306080,358927744.3,2,1.64,-2.8889
2026-03-18,8.79,8.83,8.66,8.81,28708602,250901564.8,2,1.1681,0.8009
2026-03-19,8.7,8.75,8.55,8.62,29975697,258814281.73,2,1.2197,-2.1566
2026-03-20,8.62,8.72,8.38,8.38,30853290,263604822.85,2,1.2554,-2.7842
2026-03-23,8.14,8.24,7.69,7.8,48357352,383569073.48,2,1.9676,-6.9212
2026-03-24,7.9,7.97,7.71,7.95,26725908,209686068.17,2,1.0874,1.9231
2026-03-25,8.04,8.09,7.98,8.04,22603139,181777909.62,2,0.9197,1.1321
2026-03-26,8.04,8.1,7.89,7.96,18264162,145672506.53,2,0.7431,-0.995
2026-03-27,7.87,8.08,7.84,8.03,17765106,141916375.53,2,0.7228,0.8794
2026-03-30,7.92,8.08,7.86,8.07,22185777,177154475.74,2,0.9027,0.4981
2026-03-31,8.05,8.15,7.9,7.91,21436784,171825501.24,2,0.8722,-1.9827
2026-04-01,8.05,8.08,7.95,8.04,21026900,168585336.0,2,0.8555,1.6435
2026-04-02,8.01,8.08,7.82,7.89,19429379,154149620.89,2,0.7905,-1.8657
2026-04-03,7.91,7.95,7.77,7.79,14487751,113375799.84,2,0.5895,-1.2674
2026-04-07,7.84,7.99,7.8,7.9,15323300,121343443.0,2,0.6235,1.4121
2026-04-08,8.05,8.25,8.05,8.25,30408526,248460261.85,2,1.2373,4.4304
2026-04-09,8.17,8.28,8.13,8.2,20664936,169906738.92,2,0.8408,-0.6061
2026-04-10,8.25,8.42,8.24,8.3,23185384,193345515.24,2,0.9434,1.2195
2026-04-13,8.26,8.35,8.22,8.29,15576491,129412308.39,2,0.6338,-0.1205
2026-04-14,8.32,8.39,8.23,8.29,17014902,141316650.28,2,0.6923,0.0
2026-04-15,8.32,8.37,8.23,8.25,17411955,144235950.91,2,0.7085,-0.4825
2026-04-16,8.26,8.31,8.21,8.29,17098610,141247673.22,2,0.6957,0.4848
2026-04-17,8.27,8.38,8.24,8.34,18209900,151786074.0,2,0.7409,0.6031
2026-04-20,8.3,8.51,8.29,8.42,24629064,207798006.03,2,1.0021,0.9592
2026-04-21,8.3800000000,8.4400000000,8.2800000000,8.3700000000,19796885,165342580.3000,2,0.805500,-0.593800
