date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.05,17.33,16.9,17.06,40315584,688598371.52,2,3.7152,-2.6256
2026-03-03,17.17,17.97,17.15,17.29,84684809,1490539974.62,2,7.8039,1.3482
2026-03-04,16.9,17.49,16.8,17.19,36957830,634212501.24,2,3.4057,-0.5784
2026-03-05,17.5,18.1,17.47,17.96,90755355,1621163333.88,2,8.3633,4.4793
2026-03-06,18.0,18.0,17.43,17.74,56198722,993850112.59,2,5.1788,-1.2249
2026-03-09,17.41,17.49,16.83,17.37,51461000,881525137.45,2,4.7422,-2.0857
2026-03-10,17.6,17.88,17.48,17.83,44204795,784244678.16,2,4.0736,2.6482
2026-03-11,17.78,18.67,17.72,18.38,93449960,1714576787.95,2,8.6116,3.0847
2026-03-12,18.32,18.33,17.91,18.14,56321421,1019047572.59,2,5.1901,-1.3058
2026-03-13,17.99,18.47,17.95,18.03,53029282,967942221.74,2,4.8868,-0.6064
2026-03-16,18.08,18.3,17.76,17.89,34606298,619964535.34,2,3.189,-0.7765
2026-03-17,17.91,18.12,17.27,17.3,39436519,694749057.66,2,3.6342,-3.2979
2026-03-18,17.38,17.44,17.0,17.22,28057877,481246228.55,2,2.5856,-0.4624
2026-03-19,17.0,17.12,16.66,16.75,33328190,561810554.23,2,3.0713,-2.7294
2026-03-20,16.87,17.77,16.85,17.1,61971610,1072798906.28,2,5.7108,2.0896
2026-03-23,17.31,17.86,17.1,17.28,84343304,1478908562.89,2,7.7724,1.0526
2026-03-24,17.51,17.6,16.63,17.58,61647832,1061085298.62,2,5.681,1.7361
2026-03-25,17.53,17.62,17.26,17.32,47533738,827533348.87,2,4.3803,-1.479
2026-03-26,17.32,17.95,17.01,17.4,72146495,1271247279.34,2,6.6484,0.4619
2026-03-27,17.1,17.94,17.09,17.79,71964611,1267437305.63,2,6.6317,2.2414
2026-03-30,17.56,18.0,16.98,17.98,77501126,1355650510.06,2,7.1419,1.068
2026-03-31,17.82,17.82,16.55,16.62,90500576,1551702842.18,2,8.3398,-7.564
2026-04-01,16.9,17.14,16.62,16.93,42360901,713039518.77,2,3.9036,1.8652
2026-04-02,16.78,17.48,16.71,16.99,55141354,945269897.27,2,5.0814,0.3544
2026-04-03,16.9,17.11,16.36,16.45,45499854,757209399.87,2,4.1929,-3.1783
2026-04-07,16.8,18.1,16.78,17.91,182078463,3256169440.09,2,16.7789,8.8754
2026-04-08,17.85,18.48,17.75,18.38,147886058,2692586851.22,2,13.628,2.6242
2026-04-09,18.38,19.1,17.88,18.67,120506303,2237244455.45,2,11.1049,1.5778
2026-04-10,19.2,19.7,19.05,19.12,126601380,2443908823.05,2,11.6666,2.4103
2026-04-13,18.88,19.58,18.81,19.39,86187926,1664026255.9,2,7.9424,1.4121
2026-04-14,19.59,19.76,19.32,19.62,84376038,1648162709.61,2,7.7727,1.1862
2026-04-15,19.62,19.69,19.0,19.04,73167648,1406720242.39,2,6.7402,-2.9562
2026-04-16,19.32,20.08,19.21,19.82,94675410,1872849228.73,2,8.7215,4.0966
2026-04-17,19.79,20.04,19.54,19.74,57472710,1133120900.54,2,5.2944,-0.4036
2026-04-20,19.8,19.8,19.55,19.66,47313765,932003629.5,2,4.3585,-0.4053
2026-04-21,19.8,20.2,19.35,20.18,71554919,1425436432.43,2,6.5916,2.645
2026-04-22,20.32,21.05,20.26,20.64,69207861,1426094860.32,2,6.3754,2.2795
2026-04-23,20.6,21.38,20.44,21.16,76188724,1600906350.48,2,7.0185,2.5194
2026-04-24,20.93,21.26,20.66,20.95,49416472,1034799726.69,2,4.5522,-0.9924
2026-04-27,20.75,20.84,19.73,20.44,83054902,1691781194.36,2,7.651,-2.4344
2026-04-28,20.5,21.02,20.19,20.76,53678268,1110787117.93,2,4.9448,1.5656
2026-04-29,20.7600000000,21.6300000000,20.5600000000,21.2800000000,54822588,1156661491.2000,2,5.050300,2.504800
