date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,85.47,89.59,84.4,84.71,4217390,364778704.81,2,26.4132,-9.3817
2026-03-03,83.87,91.02,83.55,84.15,3950499,344235302.94,2,24.7417,-0.6611
2026-03-04,81.0,85.0,77.59,81.8,3750801,306493060.47,2,23.491,-2.7926
2026-03-05,83.04,83.61,79.47,80.33,2636680,213225927.7,2,16.5134,-1.7971
2026-03-06,80.0,81.93,78.99,79.36,2431143,195099344.08,2,15.2261,-1.2075
2026-03-09,77.77,79.1,77.0,78.78,2147490,167822702.79,2,13.4496,-0.7308
2026-03-10,79.49,80.5,78.21,80.25,2704290,215230454.87,2,16.9368,1.866
2026-03-11,80.0,87.02,79.1,84.96,5613050,470960717.0,2,35.1542,5.8692
2026-03-12,82.25,82.77,76.5,78.6,4143837,327204160.38,2,25.9526,-7.4859
2026-03-13,76.3,79.87,75.68,78.03,2680817,208311240.71,2,16.7898,-0.7252
2026-03-16,77.78,77.95,75.71,76.4,2067191,158412660.99,2,12.9467,-2.0889
2026-03-17,77.4,83.98,76.99,80.46,5266434,424507298.46,2,32.9833,5.3141
2026-03-18,80.06,82.0,77.24,78.79,3668503,290571701.78,2,22.9756,-2.0756
2026-03-19,77.89,80.45,76.88,77.17,3073446,241980217.17,2,19.2488,-2.0561
2026-03-20,77.58,82.69,74.01,76.96,4666779,364819054.72,2,29.2277,-0.2721
2026-03-23,74.66,78.1,70.47,71.5,4945562,366795219.94,2,30.9737,-7.0946
2026-03-24,73.11,74.73,67.87,71.73,3606559,255275432.56,2,22.5876,0.3217
2026-03-25,71.49,72.69,69.53,70.38,3560386,252795737.34,2,22.2985,-1.8821
2026-03-26,69.67,69.97,65.91,66.75,2926341,197619403.14,2,18.3275,-5.1577
2026-03-27,66.0,67.23,65.01,66.61,1947024,129087472.24,2,12.1941,-0.2097
2026-03-30,65.81,66.22,63.56,65.69,1988438,129098969.82,2,12.4535,-1.3812
2026-03-31,65.99,70.2,64.92,66.52,3702007,250018197.06,2,23.1854,1.2635
2026-04-01,67.72,69.37,65.8,67.21,3139207,211357142.63,2,19.6606,1.0373
2026-04-02,66.27,67.85,65.22,66.0,2183114,144746003.65,2,13.6727,-1.8003
2026-04-03,66.19,66.49,63.22,63.33,1732792,110902649.7,2,10.8524,-4.0455
2026-04-07,63.33,64.44,63.0,63.51,1338782,85395974.35,2,8.3847,0.2842
2026-04-08,64.98,66.99,64.34,66.94,2084707,137591449.19,2,13.0564,5.4007
2026-04-09,66.03,66.2,64.01,66.12,1537462,100700398.89,2,9.629,-1.225
2026-04-10,66.68,67.88,65.3,67.0,1971157,132319388.17,2,12.3452,1.3309
2026-04-13,66.78,68.36,66.0,68.15,2529183,171166098.84,2,15.8401,1.7164
2026-04-14,68.12,69.19,67.0,69.19,2668801,180872570.92,2,16.7145,1.526
2026-04-15,69.2,70.99,68.8,70.99,3698170,259290332.03,2,23.1614,2.6015
2026-04-16,70.67,80.89,69.33,77.37,6326878,479742122.25,2,39.6248,8.9872
2026-04-17,75.3,76.73,73.83,73.99,4735429,353502015.14,2,29.6577,-4.3686
2026-04-20,73.02,73.68,71.42,72.26,3306216,238156546.27,2,20.7066,-2.3382
2026-04-21,71.8,73.0,70.89,73.0,2948840,212411983.41,2,18.4684,1.0241
2026-04-22,72.5,72.5,70.4,70.82,2960801,210183492.54,2,18.5433,-2.9863
2026-04-23,70.5100000000,70.9000000000,67.8000000000,68.2000000000,2661301,183341478.3200,2,16.667600,-3.699500
