date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,228.68162085,231.80048553,225.74539239,227.5225833,7852706,2548826345.64,2,2.5076,-2.5454
2026-03-03,227.9440515,232.509957,220.7088474,220.92660597,9704058,3114415279.26,2,3.0988,-2.899
2026-03-04,217.77964341,222.90048204,216.90158466,218.66472663,6549798,2042704649.01,2,2.0916,-1.0238
2026-03-05,221.91705624,222.675699,217.76559447,219.15643953,5570418,1744510192.63,2,1.7788,0.2249
2026-03-06,217.62510507,227.72629293,217.27388157,225.59085405,8016855,2549471574.87,2,2.5601,2.936
2026-03-09,220.54728459,223.9401036,215.651229,222.51413619,8592595,2685100702.55,2,2.7439,-1.3638
2026-03-10,226.98169911,230.24105319,223.5888801,225.49251147,7886900,2536958651.69,2,2.5186,1.3385
2026-03-11,225.5557317,229.3489455,223.68722268,228.04239408,8073410,2606503819.49,2,2.5781,1.1308
2026-03-12,226.48296174,229.61587536,225.63300087,228.33742182,7190869,2333578079.47,2,2.2963,0.1294
2026-03-13,227.11516404,227.15028639,222.78106605,223.50458646,6959534,2223767116.3,2,2.2224,-2.1165
2026-03-16,223.36409706,223.89795678,219.43039386,223.2376566,5734581,1809545135.85,2,1.8313,-0.1194
2026-03-17,224.08761747,236.97751992,223.7293695,229.68612006,14943051,4935085085.99,2,4.7718,2.8886
2026-03-18,227.59985247,228.2250303,221.270805,225.40119336,8285200,2649335371.46,2,2.6458,-1.8656
2026-03-19,222.1137414,229.02581988,221.48856357,226.41974151,8579987,2754397380.43,2,2.7399,0.4519
2026-03-20,226.890381,228.20395689,220.87041021,222.0434967,9083716,2885120744.49,2,2.9008,-1.9328
2026-03-23,217.36519968,223.16038743,214.98390435,215.71444923,9867569,3070324470.63,2,3.1511,-2.8504
2026-03-24,218.461017,218.8122405,210.7341,214.94175753,8393962,2562012616.05,2,2.6805,-0.3582
2026-03-25,214.94175753,221.54475933,213.88106256,218.88950967,8227272,2556162442.9,2,2.6273,1.8367
2026-03-26,217.72344765,217.72344765,207.34830546,208.51436748,9841486,2964599560.77,2,3.1427,-4.7399
2026-03-27,205.98555828,214.14096795,205.48682091,211.38035124,6291115,1882721676.08,2,2.009,1.3745
2026-03-30,207.72762684,212.65178031,207.5730885,211.7877705,4816465,1445739550.21,2,1.5381,0.1927
2026-03-31,212.13196953,219.163464,208.75319946,209.6804295,6950195,2121116832.63,2,2.2194,-0.995
2026-04-01,214.59053403,216.7048995,212.48319303,214.7380479,5921294,1807574348.64,2,1.8909,2.4121
2026-04-02,212.841441,212.841441,208.626759,209.3994507,5511829,1650208046.75,2,1.7601,-2.4861
2026-04-03,211.14151926,211.54893852,205.61326137,205.6764816,4442347,1310983798.43,2,1.4186,-1.7779
2026-04-07,205.95043593,208.73915052,204.87569202,206.0979498,4187415,1231969499.12,2,1.3372,0.2049
2026-04-08,212.26543446,224.42479203,211.82289285,224.35454733,15186011,4736626602.83,2,4.8494,8.8582
2026-04-09,219.163464,219.18453741,216.353676,216.40987176,7987336,2473686797.87,2,2.5506,-3.5411
2026-04-10,220.27,236.25,220.27,228.7,22727273,5240804633.28,2,5.184,5.679
2026-04-13,225.06,240.75,225.06,235.06,17961438,4215165525.36,2,4.0969,2.7809
2026-04-14,238.5,239.82,235.08,239.59,15736934,3732410423.62,2,3.5895,1.9272
2026-04-15,242.0,242.4,232.11,233.99,13332187,3138422993.93,2,3.041,-2.3373
2026-04-16,236.0,241.0,234.63,239.77,13938596,3325876585.11,2,3.1793,2.4702
2026-04-17,237.4,242.5,234.03,240.88,12434564,2959616594.95,2,2.8363,0.4629
2026-04-20,240.3,251.95,239.0,246.49,16907765,4172877612.98,2,3.8566,2.329
2026-04-21,246.0,249.8,244.08,245.77,10430373,2567352375.51,2,2.3791,-0.2921
2026-04-22,243.8000000000,248.9900000000,241.7800000000,246.7400000000,12483266,3068940010.3900,2,2.847400,0.394700
