date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,117.53,121.98,117.53,120.09,11699639,1401485317.07,2,2.541,2.808
2026-03-03,120.09,120.15,109.98,110.38,13357903,1508832902.15,2,2.9011,-8.0856
2026-03-04,108.6,112.5,108.56,109.17,7377093,817022573.77,2,1.6022,-1.0962
2026-03-05,111.29,111.29,105.75,107.14,9934985,1068957088.46,2,2.1577,-1.8595
2026-03-06,106.02,109.6,105.13,107.23,6744263,726208253.02,2,1.4647,0.084
2026-03-09,104.83,107.69,102.84,106.91,6951421,729816029.31,2,1.5097,-0.2984
2026-03-10,108.01,110.34,107.81,108.6,4537151,492719933.8,2,0.9854,1.5808
2026-03-11,108.8,111.49,107.6,107.84,5212716,568606887.71,2,1.1321,-0.6998
2026-03-12,107.02,108.79,105.0,106.72,5483891,585109086.3,2,1.191,-1.0386
2026-03-13,105.38,107.19,103.53,103.6,6411617,672165379.71,2,1.3925,-2.9235
2026-03-16,103.86,105.5,101.28,105.0,7330480,757538512.57,2,1.5921,1.3514
2026-03-17,105.6,106.7,101.5,101.51,4702862,485841493.01,2,1.0214,-3.3238
2026-03-18,102.38,103.58,100.6,103.47,5698114,582551943.18,2,1.2375,1.9308
2026-03-19,101.12,103.7,101.02,101.63,5002932,511216692.89,2,1.0866,-1.7783
2026-03-20,102.85,104.6,100.0,101.0,5994961,612851936.6,2,1.302,-0.6199
2026-03-23,98.88,101.28,96.88,97.41,8100803,797867743.31,2,1.7594,-3.5545
2026-03-24,98.88,100.16,96.5,99.66,6070608,599198923.57,2,1.3184,2.3098
2026-03-25,100.28,102.19,99.45,100.3,4905127,494581931.78,2,1.0653,0.6422
2026-03-26,100.29,100.89,98.4,99.42,4737645,470846737.13,2,1.0289,-0.8774
2026-03-27,99.6,103.22,98.87,101.2,5115168,517581885.03,2,1.1109,1.7904
2026-03-30,99.46,104.73,99.3,103.79,7715192,795876605.08,2,1.6756,2.5593
2026-03-31,103.35,105.32,101.13,101.2,5563766,572968363.34,2,1.2084,-2.4954
2026-04-01,103.15,104.23,101.88,103.81,5561553,574007332.89,2,1.2079,2.5791
2026-04-02,103.28,103.5,99.71,101.49,6312812,637879565.65,2,1.3598,-2.2349
2026-04-03,101.86,103.5,101.13,102.19,4011670,410060721.05,2,0.8641,0.6897
2026-04-07,101.48,102.49,98.13,99.96,7154665,715359010.87,2,1.5411,-2.1822
2026-04-08,102.52,108.8,102.52,108.44,9997194,1066146813.48,2,2.1534,8.4834
2026-04-09,109.65,117.53,109.65,116.01,13204941,1519898623.36,2,2.8443,6.9808
2026-04-10,117.54,124.67,116.01,121.2,14857347,1802961946.25,2,3.1901,4.4738
2026-04-13,120.0,121.98,116.88,119.09,9835684,1170467080.24,2,2.1119,-1.7409
2026-04-14,120.8,121.37,118.77,120.38,6808222,817852456.68,2,1.4618,1.0832
2026-04-15,120.52,124.31,120.4,120.99,8918321,1091441806.27,2,1.9149,0.5067
2026-04-16,122.0,126.66,120.71,125.6,9896755,1235564989.9,2,2.125,3.8102
2026-04-17,125.5500000000,131.0000000000,124.8800000000,129.7000000000,8800775,1132383004.8800,2,1.889600,3.264300
