date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.65,51.1,49.63,49.81,1399507,70293005.49,2,2.2117,-1.5613
2026-03-03,49.92,50.4,46.81,46.86,1608169,77544472.83,2,2.5415,-5.9225
2026-03-04,46.86,47.86,46.17,46.61,1364500,64140478.0,2,2.1564,-0.5335
2026-03-05,47.37,47.85,46.58,46.91,765531,36235971.08,2,1.2098,0.6436
2026-03-06,46.6,48.13,46.6,48.13,815074,38902776.7,2,1.2881,2.6007
2026-03-09,47.35,47.36,45.37,46.62,1380895,64195297.7,2,2.1823,-3.1373
2026-03-10,47.3,48.35,47.3,48.27,967400,46256927.4,2,1.5288,3.5393
2026-03-11,48.74,48.98,48.1,48.41,817100,39643808.0,2,1.2913,0.29
2026-03-12,48.5,49.2,48.12,48.5,930628,45232499.02,2,1.4707,0.1859
2026-03-13,48.36,49.49,48.16,48.54,771900,37753773.0,2,1.2199,0.0825
2026-03-16,48.65,48.65,47.16,47.91,844900,40355678.0,2,1.3352,-1.2979
2026-03-17,48.09,48.15,46.38,46.57,843500,39765112.0,2,1.333,-2.7969
2026-03-18,46.78,47.6,46.46,47.53,640990,30166643.6,2,1.013,2.0614
2026-03-19,47.02,47.23,45.28,45.45,865865,39794887.1,2,1.3684,-4.3762
2026-03-20,45.54,46.31,44.0,44.5,804719,36304888.79,2,1.2717,-2.0902
2026-03-23,43.86,43.86,41.02,41.43,1412381,59858062.48,2,2.2321,-6.8989
2026-03-24,42.41,43.58,41.6,43.4,967791,41071356.89,2,1.5295,4.755
2026-03-25,43.64,44.46,43.4,43.95,863782,38011878.54,2,1.3651,1.2673
2026-03-26,43.9,45.13,43.71,43.95,931622,41363655.21,2,1.4723,0.0
2026-03-27,43.17,45.06,43.17,44.8,719225,31995581.0,2,1.1366,1.934
2026-03-30,44.27,45.05,43.85,45.03,722749,32229107.63,2,1.1422,0.5134
2026-03-31,44.66,45.5,44.17,44.28,742400,33271542.0,2,1.1733,-1.6656
2026-04-01,44.89,45.64,44.63,45.5,890100,40319388.0,2,1.4067,2.7552
2026-04-02,45.46,45.97,44.16,44.85,742300,33460106.92,2,1.1731,-1.4286
2026-04-03,44.87,44.87,43.75,44.02,639128,28224139.4,2,1.0101,-1.8506
2026-04-07,44.04,45.57,44.04,45.11,895892,40362958.83,2,1.4158,2.4761
2026-04-08,45.69,46.93,45.66,46.92,1162158,53961203.72,2,1.8366,4.0124
2026-04-09,46.69,46.69,45.52,45.84,999100,45951327.73,2,1.5789,-2.3018
2026-04-10,46.43,46.55,45.76,45.93,822935,37988193.2,2,1.3005,0.1963
2026-04-13,45.85,46.28,45.26,45.79,752535,34401063.15,2,1.1893,-0.3048
2026-04-14,46.17,46.18,45.35,45.81,635700,29064131.0,2,1.0046,0.0437
2026-04-15,45.96,46.9,45.84,46.16,997939,46141062.73,2,1.5771,0.764
2026-04-16,47.71,50.69,47.15,49.9,3516387,172443057.27,2,5.5571,8.1023
2026-04-17,49.98,50.43,48.41,48.9,2674885,131395093.92,2,4.2273,-2.004
2026-04-20,49.06,50.43,48.94,49.8,2035196,100655673.26,2,3.2163,1.8405
2026-04-21,49.59,50.1,49.24,49.83,1224533,60780157.34,2,1.9352,0.0602
2026-04-22,49.83,49.95,48.93,49.83,1411965,69982498.2,2,2.2314,0.0
2026-04-23,49.66,49.8,48.7,48.92,1424078,70014785.45,2,2.2506,-1.8262
2026-04-24,48.88,49.35,47.82,48.45,1089265,52701626.85,2,1.7214,-0.9608
2026-04-27,48.55,49.15,48.07,48.92,1189689,57878649.99,2,1.8801,0.9701
2026-04-28,48.92,49.16,48.21,48.66,1105960,53751062.6,2,1.7478,-0.5315
2026-04-29,47.5500000000,48.1800000000,46.3400000000,48.0500000000,2042607,97191549.1100,2,3.228000,-1.253600
