date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.42,31.6,30.69,30.8,1701840,52871129.43,2,2.4127,-3.1751
2026-03-03,30.7,31.46,29.65,29.69,1936539,58763108.69,2,2.7454,-3.6039
2026-03-04,29.59,31.17,29.15,29.85,2170576,64767921.36,2,3.0772,0.5389
2026-03-05,30.45,30.94,30.04,30.29,1502250,45866348.5,2,2.1297,1.474
2026-03-06,30.26,30.76,30.2,30.53,1137201,34799727.81,2,1.6122,0.7923
2026-03-09,30.2,30.2,29.35,30.01,1351660,40148615.2,2,1.9162,-1.7032
2026-03-10,30.3,30.75,30.11,30.73,1825330,55553661.1,2,2.5877,2.3992
2026-03-11,30.74,31.35,30.6,30.73,1568660,48506888.8,2,2.2238,0.0
2026-03-12,30.66,30.96,30.06,30.12,1214790,36860262.6,2,1.7222,-1.985
2026-03-13,30.01,30.7,29.95,30.2,1077140,32701651.3,2,1.527,0.2656
2026-03-16,30.18,30.38,29.82,30.16,922800,27769362.6,2,1.3082,-0.1325
2026-03-17,30.3,30.3,29.16,29.23,1185400,35106144.2,2,1.6805,-3.0836
2026-03-18,29.59,29.81,28.9,29.76,1014561,29849818.76,2,1.4383,1.8132
2026-03-19,29.39,29.59,29.01,29.13,1071900,31390586.0,2,1.5196,-2.1169
2026-03-20,29.31,29.52,28.6,28.7,1218460,35261746.5,2,1.7274,-1.4761
2026-03-23,28.46,28.46,26.2,26.46,2554160,69649579.2,2,3.621,-7.8049
2026-03-24,27.1,28.2,26.63,27.51,1563280,42434553.5,2,2.2162,3.9683
2026-03-25,27.72,27.88,27.45,27.63,1224700,33906865.0,2,1.7362,0.4362
2026-03-26,27.69,27.96,26.91,27.0,1207230,32958459.4,2,1.7115,-2.2801
2026-03-27,26.86,27.39,26.59,27.09,1051140,28485141.6,2,1.4902,0.3333
2026-03-30,26.8,27.28,26.63,27.15,1303160,35017766.9,2,1.8475,0.2215
2026-03-31,27.03,27.5,26.37,26.39,1851740,49844352.0,2,2.6252,-2.7993
2026-04-01,26.75,27.1,26.39,27.0,1505930,40242988.6,2,2.1349,2.3115
2026-04-02,27.0,27.09,25.71,25.88,1935960,50795163.3,2,2.7446,-4.1481
2026-04-03,25.8,25.88,25.15,25.22,1176430,29813324.9,2,1.6678,-2.5502
2026-04-07,25.26,25.96,25.2,25.79,1136860,29217401.0,2,1.6117,2.2601
2026-04-08,26.27,27.0,26.11,27.0,1117130,29829885.6,2,1.5837,4.6917
2026-04-09,27.0,29.13,26.58,27.91,4948676,138477907.28,2,7.0156,3.3704
2026-04-10,27.94,29.3,27.86,28.39,3976946,113965007.44,2,5.638,1.7198
2026-04-13,28.22,28.24,27.45,27.69,2139670,59164020.4,2,3.0333,-2.4657
2026-04-14,28.13,28.22,27.6,28.2,1638557,45744538.39,2,2.3229,1.8418
2026-04-15,28.27,28.58,27.65,27.75,1683840,47206839.7,2,2.3871,-1.5957
2026-04-16,27.74,28.1,27.5,28.04,1365457,38120516.07,2,1.9358,1.045
2026-04-17,27.91,28.65,27.91,28.48,1406450,39817446.0,2,1.9939,1.5692
2026-04-20,28.6400000000,28.9600000000,28.0000000000,28.2200000000,1905606,53895336.3400,2,2.701500,-0.912900
